ags,61685841,11557,-1025,-1098,2775,156,1090
ags,61685858,11528,-732,-1205,3577,-695,-203
ags,61685875,11460,-400,-1078,4203,-1268,-960
ags,61685892,10786,205,-629,4420,-572,-1304
ags,61685909,9477,312,-307,4026,522,-999
ags,61685926,8012,-136,278,3477,934,-453
ags,61685943,6782,-332,552,2906,928,123
ags,61685960,6167,-566,698,2857,327,95
ags,61685977,5591,-830,923,2949,-609,-111
ags,61685994,5278,-1230,1011,3074,-1143,-68
ags,61686011,5024,-1494,933,3010,-1213,-1
ags,61686028,5210,-1513,767,3031,-783,-484
ags,61686045,5815,-1962,874,2732,-121,-847
ags,61686062,6655,-1943,542,2714,296,-1604
ags,61686079,7485,-1982,308,2409,330,-1146
ags,61686096,8110,-1992,444,2412,-63,-725
ags,61686113,8852,-1972,474,2518,-450,-691
ags,61686130,9809,-1835,425,2586,-530,-651
ags,61686147,10434,-2470,464,2360,-243,120
ags,61686164,10913,-2841,337,1981,354,458
ags,61686181,11333,-2939,806,1438,1081,440
ags,61686198,11889,-3124,1089,1008,1255,339
ags,61686215,12280,-3056,1606,324,1175,471
ags,61686232,12553,-2929,2144,-41,1233,812
ags,61686249,12270,-3105,2280,-581,1236,352
ags,61686266,12788,-2187,2212,-1134,1236,-819
ags,61686283,13491,-1494,2837,-1921,1154,-889
ags,61686300,13510,-1249,3081,-2086,1432,236
ags,61686317,12788,-849,2925,-2052,1493,1264
ags,61686334,12133,-1376,2563,-2449,788,3556
ags,61686351,10776,-1376,1870,-2891,263,3663
ags,61686368,9917,-1679,1460,-3554,-26,2723
ags,61686385,9516,-2197,1382,-4338,-402,1289
ags,61686402,9985,-1894,1577,-4844,-508,101
ags,61686419,10952,-908,2251,-4890,107,-1704
ags,61686436,11206,-790,2476,-4622,690,-2910
ags,61686453,10796,-517,2173,-4124,763,-2745
ags,61686470,9751,-234,1636,-3691,714,-2415
ags,61686487,8686,-273,884,-3227,662,-1994
ags,61686504,7807,-634,298,-2736,446,-1533
ags,61686521,7055,-790,-189,-2360,-38,-1631
ags,61686538,6557,-1025,-395,-2110,-576,-1512
ags,61686555,6303,-1210,-639,-1860,-991,-1326
ags,61686572,6313,-1289,-463,-1802,-1024,-1347
ags,61686589,6508,-1533,-229,-1640,-679,-1069
ags,61686606,6850,-1826,-170,-1603,-426,-520
ags,61686623,7212,-1972,-141,-1445,-444,-11
ags,61686640,7710,-1972,171,-1280,-719,43
ags,61686657,8364,-2021,591,-1051,-572,422
ags,61686674,8794,-1962,620,-941,-234,1273
ags,61686691,9028,-2382,649,-618,49,1801
ags,61686708,9331,-2548,493,-249,-249,1295
ags,61686725,10249,-2812,376,172,-862,227
ags,61686742,11694,-2587,581,764,-1415,-819
ags,61686759,13081,-2529,103,1090,-1671,-123
ags,61686776,13657,-2324,249,1136,-1699,1005
ags,61686793,13383,-2548,347,736,-1421,1203
ags,61686810,12885,-3251,298,428,-1195,1188
ags,61686827,13452,-2138,278,968,-1360,126
ags,61686844,13950,-1874,112,1530,-1891,1108
ags,61686861,13227,-1513,132,2247,-1674,2726
ags,61686878,11645,-742,54,2875,-740,3379
ags,61686895,11430,-1347,24,3068,235,3434
ags,61686912,10678,-1767,-150,2979,678,3004
ags,61686929,10249,-1757,-287,2604,754,1685
ags,61686946,10561,-1308,-805,2598,604,7
ags,61686963,11362,-781,-561,2985,-206,-1051
ags,61686980,11831,-341,-355,3199,-1125,-1542
ags,61686997,11255,-58,-238,3699,-505,-1982
ags,61687014,10034,-78,-277,3327,333,-1210
ags,61687031,8774,-468,-219,2735,629,-239
ags,61687048,7534,-790,122,2216,595,605
ags,61687065,6430,-1015,474,2036,226,754
ags,61687082,5639,-1386,679,1899,-218,745
ags,61687099,5200,-1679,1050,1954,-304,489
ags,61687116,5073,-2070,1118,2125,49,288
ags,61687133,5346,-2177,933,2265,388,31
ags,61687150,5678,-2421,718,2308,348,13
ags,61687167,6079,-2402,669,2088,52,147
ags,61687184,6460,-2509,278,1875,-63,111
ags,61687201,7153,-2509,317,1676,-41,74
ags,61687218,7934,-2587,161,1673,318,50
ags,61687235,9048,-2685,562,1951,977,123
ags,61687252,9858,-2939,552,2250,1297,452
ags,61687269,10581,-3056,659,2204,1276,46
ags,61687286,11567,-3017,835,1582,1029,-819
ags,61687303,12719,-2656,1538,837,974,-1662
ags,61687320,14116,-2304,1997,-120,1239,-1036
ags,61687337,14458,-1992,2524,-1185,1465,623
ags,61687354,13354,-2626,2993,-1967,1596,1545
ags,61687371,12641,-2177,2905,-2348,1459,672
ags,61687388,12592,-2001,3442,-2592,1065,169
ags,61687405,12094,-1591,3003,-3010,1068,1295
ags,61687422,10825,-1904,2417,-3666,1010,3037
ags,61687439,9321,-2216,1382,-4609,278,3266
ags,61687456,9262,-2187,923,-5436,-402,797
ags,61687473,10210,-2138,718,-5678,-908,-1958
ags,61687490,11391,-1513,1655,-5220,-902,-3258
ags,61687507,12671,-478,2446,-4347,80,-4561
ags,61687524,12592,-39,2642,-3374,882,-4439
ags,61687541,11362,224,1753,-2995,1029,-3563
ags,61687558,9760,19,835,-2809,760,-2742
ags,61687575,7934,-703,190,-2757,150,-1915
ags,61687592,6743,-1279,-297,-2733,-148,-1564
ags,61687609,6030,-1562,-512,-2458,-380,-1311
ags,61687626,5766,-1562,-609,-2348,-685,-1777
ags,61687643,6118,-1621,-541,-2479,-725,-2183
ags,61687660,6460,-2099,-346,-2617,-472,-2125
ags,61687677,6567,-2343,-72,-2672,-60,-1494
ags,61687694,6967,-2451,288,-2550,174,-1097
ags,61687711,7368,-2021,825,-2324,177,-1115
ags,61687728,8217,-1894,1030,-1884,299,-938
ags,61687745,8784,-1748,942,-1561,498,-413
ags,61687762,9116,-1943,581,-1692,589,849
ags,61687779,9262,-2285,366,-2214,415,1398
ags,61687796,10112,-2109,562,-2308,177,758
ags,61687813,10981,-2167,591,-1948,-249,7
ags,61687830,12632,-1933,522,-1051,-1058,-255
ags,61687847,13315,-1621,386,-41,-1888,922
ags,61687864,13071,-1259,-4,687,-1961,1673
ags,61687881,12563,-2031,-297,1118,-1375,1536
ags,61687898,13012,-1572,-541,1234,-957,315
ags,61687915,13745,-1572,-561,1484,-1293,-142
ags,61687932,13745,-1093,-326,1694,-1406,660
ags,61687949,13051,-1025,-297,1667,-817,1951
ags,61687966,12065,-976,-482,1502,-32,2451
ags,61687983,11450,-1337,-1010,1475,321,2265
ags,61688000,10903,-1601,-1537,1597,662,1331
ags,61688017,10805,-1562,-1762,1951,1059,193
ags,61688034,11147,-888,-1332,2970,745,-987
ags,61688051,11499,175,-229,3693,-121,-1536
ags,61688068,10796,459,259,4151,144,-1710
ags,61688085,9780,605,171,3974,986,-896
ags,61688102,8354,400,-72,3178,1316,-606
ags,61688119,7319,48,142,2287,1099,-841
ags,61688136,6811,-605,698,1911,501,-1378
ags,61688153,6450,-1123,1167,2033,-334,-1454
ags,61688170,6401,-1503,1353,2515,-713,-990
ags,61688187,6206,-1816,1343,2921,-597,-465
ags,61688204,6108,-1933,1030,3037,-84,59
ags,61688221,6225,-2001,728,2814,397,196
ags,61688238,6508,-2021,542,2467,537,590
ags,61688255,6801,-2236,493,2201,321,1347
ags,61688272,7280,-2333,610,1899,-200,1795
ags,61688289,7895,-2294,542,1652,-206,1365
ags,61688306,8315,-2548,435,1228,290,1185
ags,61688323,9077,-2275,142,877,1029,1255
ags,61688340,10053,-2314,239,419,1041,751
ags,61688357,11401,-1914,1021,297,800,-480
ags,61688374,12270,-1630,1528,254,675,-1341
ags,61688391,12924,-1132,1597,321,656,-1420
ags,61688408,13383,-1259,1782,95,916,-426
ags,61688425,12749,-2080,1714,-126,1355,315
ags,61688442,12798,-2197,2134,-419,1624,-548
ags,61688459,13452,-2021,2935,-837,1383,-1417
ags,61688476,13364,-2343,2622,-306,1041,-111
ags,61688493,12368,-2236,2583,-697,547,2219
ags,61688510,10805,-2685,1558,-1283,421,4145
ags,61688527,9770,-2412,972,-2522,577,3550
ags,61688544,9868,-2392,913,-3325,653,1166
ags,61688561,10639,-1904,1050,-3435,275,-572
ags,61688578,11626,-742,2017,-3184,55,-1900
ags,61688595,12671,361,3032,-2589,202,-3523
ags,61688612,12583,566,3198,-1903,205,-3349
ags,61688629,11225,703,2534,-1201,92,-2293
ags,61688646,9419,546,1528,-1091,-194,-1662
ags,61688663,7788,322,1108,-880,-270,-1317
ags,61688680,6548,-234,503,-563,-334,-1228
ags,61688697,5581,-644,93,-239,-429,-1561
ags,61688714,5405,-498,-336,43,-554,-1948
ags,61688731,5825,-820,-570,86,-795,-2058
ags,61688748,6264,-1171,-209,37,-875,-2064
ags,61688765,6548,-1337,-14,291,-606,-1851
ags,61688782,6899,-1630,34,459,-502,-1268
ags,61688799,7387,-1806,405,501,-490,-560
ags,61688816,7993,-1904,845,559,-148,-279
ags,61688833,8628,-2460,972,614,-32,269
ags,61688850,9360,-3271,1206,291,-487,767
ags,61688867,9819,-3974,1567,-319,-1134,1154
ags,61688884,10600,-4023,1802,-807,-1558,950
ags,61688901,11841,-4052,1685,-1014,-1964,419
ags,61688918,13237,-3574,1636,-981,-2449,928
ags,61688935,13979,-3144,1538,-883,-2703,1182
ags,61688952,14702,-2207,1431,-673,-2632,2598
ags,61688969,14370,-2011,952,-746,-2422,3229
ags,61688986,13462,-2089,396,-651,-2010,3056
ags,61689003,13540,-771,200,-349,-1940,2689
ags,61689020,13335,-1064,-180,-7,-2227,3272
ags,61689037,12690,-527,-365,391,-1976,4456
ags,61689054,11489,-761,-492,672,-1198,5067
ags,61689071,10786,-361,-775,1014,-377,5030
ags,61689088,10171,-859,-1029,1191,-109,4642
ags,61689105,9409,-1230,-1176,1490,235,3452
ags,61689122,9165,-1435,-1293,2134,415,1630
ags,61689139,9624,-1064,-1361,2995,-463,-532
ags,61689156,9975,-429,-1088,3892,-1082,-2272
ags,61689173,9731,-107,-365,3684,-869,-4347
ags,61689190,9145,-390,142,3104,-154,-4512
ags,61689207,8061,-673,337,2024,684,-3120
ags,61689224,6977,-1123,679,849,748,-2064
ags,61689241,6538,-1035,767,117,98,-2089
ags,61689258,6528,-1484,1021,-181,-875,-2543
ags,61689275,6841,-1357,1187,-438,-1528,-2586
ags,61689292,7065,-1669,1079,-697,-984,-1347
ags,61689309,6889,-1874,786,-895,345,333
ags,61689326,6665,-1845,464,-868,1157,1029
ags,61689343,6596,-1806,278,-783,1154,901
ags,61689360,6987,-2119,366,-575,751,632
ags,61689377,7456,-2275,405,-245,644,397
ags,61689394,8051,-2441,610,114,971,602
ags,61689411,8716,-2695,669,291,1398,654
ags,61689428,9380,-2832,601,312,1499,495
ags,61689445,10454,-2851,474,71,1279,458
ags,61689462,11635,-2763,591,-413,1209,162
ags,61689479,12680,-2705,708,-1066,1663,-56
ags,61689496,13452,-2587,1089,-1771,2457,306
ags,61689513,13872,-2128,1567,-2296,2857,568
ags,61689530,13569,-2109,1685,-2913,2884,1246
ags,61689547,12807,-2548,1274,-3740,2817,1200
ags,61689564,13120,-1660,1626,-4442,2484,681
ags,61689581,12964,-1904,2046,-4493,2597,1496
ags,61689598,11948,-1415,2300,-3840,3177,2821
ags,61689615,10434,-2040,2134,-2986,3159,3425
ags,61689632,9809,-2470,1382,-2839,2664,2482
ags,61689649,9819,-2539,1187,-3117,1593,449
ags,61689666,10337,-2265,1040,-3282,577,-1057
ags,61689683,11167,-1191,1792,-3181,739,-1689
ags,61689700,11313,-273,2300,-3053,1566,-2879
ags,61689717,11362,87,2251,-3001,1963,-3474
ags,61689734,10844,-146,1763,-3178,1050,-3157
ags,61689751,9477,-458,1177,-3288,61,-2537
ags,61689768,8266,-908,698,-2955,-331,-1842
ags,61689785,7192,-1132,366,-2363,-362,-1793
ags,61689802,6538,-1123,34,-1689,86,-1991
ags,61689819,6167,-1328,-219,-1027,232,-1857
ags,61689836,5727,-1533,-473,-651,6,-1405
ags,61689853,5923,-1767,-385,-493,-322,-780
ags,61689870,5844,-2226,-326,-480,-670,-300
ags,61689887,6303,-2236,63,-517,-621,-508
ags,61689904,6938,-2519,415,-538,-383,-258
ags,61689921,7739,-2324,396,-578,-429,230
ags,61689938,8618,-2636,679,-493,-704,928
ags,61689955,9262,-2822,972,-358,-1152,1337
ags,61689972,10083,-2998,1050,-264,-1622,1640
ags,61689989,10669,-3056,1138,214,-1641,1188
ags,61690006,11870,-2724,1040,672,-1839,654
ags,61690023,13159,-2431,786,1484,-2034,776
ags,61690040,13696,-2031,581,1981,-2281,831
ags,61690057,13657,-1630,210,1759,-2596,339
ags,61690074,13286,-1787,220,1154,-2391,83
ags,61690091,12798,-2373,181,1008,-1943,10
ags,61690108,13110,-1943,366,1887,-2080,-465
ags,61690125,13188,-1982,112,2869,-2529,-413
ags,61690142,12544,-1835,-170,3593,-2510,330
ags,61690159,12143,-1591,-629,3983,-1903,880
ags,61690176,12046,-1552,-863,3898,-1277,1423
ags,61690193,11352,-1865,-912,3538,-627,1774
ags,61690210,10942,-1933,-844,3190,-167,1966
ags,61690227,10678,-1787,-766,3211,-246,1099
ags,61690244,10815,-1240,-346,3461,-817,-160
ags,61690261,10669,-810,24,3681,-1021,-667
ags,61690278,9692,-673,278,3730,-511,-532
ags,61690295,8344,-556,-43,2964,49,-78
ags,61690312,6850,-507,259,2018,138,-84
ags,61690329,5981,-908,542,1600,189,333
ags,61690346,5366,-1074,806,1600,86,294
ags,61690363,5268,-1357,991,1957,-426,-551
ags,61690380,5307,-1464,1021,2146,-652,-1121
ags,61690397,5766,-1630,1011,2079,-319,-1228
ags,61690414,6186,-1943,571,1777,415,-792
ags,61690431,6469,-2246,132,1350,669,-157
ags,61690448,6694,-2363,34,1167,391,135
ags,61690465,7436,-2373,229,1319,-215,-133
ags,61690482,8462,-2255,435,1740,-432,-136
ags,61690499,9438,-2490,415,2198,-121,477
ags,61690516,10258,-2587,220,2494,534,1051
ags,61690533,10776,-2753,93,2402,1139,1078
ags,61690550,11538,-2832,308,2177,1624,706
ags,61690567,12964,-2656,493,1948,1609,227
ags,61690584,13764,-2744,854,1322,1248,648
ags,61690601,13862,-2246,981,422,1343,919
ags,61690618,13169,-2050,1294,-1353,1691,993
ags,61690635,12466,-2910,1577,-2678,2304,803
ags,61690652,12934,-2343,2593,-3047,2426,-267
ags,61690669,12954,-2539,3140,-2458,2317,-340
ags,61690686,12622,-1679,2993,-1701,2033,404
ags,61690703,11587,-1855,2231,-1524,1377,1942
ags,61690720,10122,-2900,1509,-1686,1087,3092
ags,61690737,9048,-2470,1177,-2385,943,2103
ags,61690754,9008,-2724,1245,-2968,492,10
ags,61690771,9878,-2470,1235,-3178,-188,-899
ags,61690788,10581,-1435,1685,-3074,-215,-1576
ags,61690805,11137,-595,2075,-2891,43,-2571
ags,61690822,10971,-566,1909,-2546,-316,-2461
ags,61690839,10034,-595,1694,-2183,-508,-1399
ags,61690856,8549,-781,962,-1835,-704,-691
ags,61690873,7085,-947,718,-1579,-707,-621
ags,61690890,6196,-1220,249,-1488,-597,-1088
ags,61690907,5678,-1220,-62,-1750,-450,-1515
ags,61690924,5649,-1523,-180,-1857,-51,-1713
ags,61690941,5786,-1835,-326,-2028,354,-1207
ags,61690958,6089,-2089,-287,-1961,238,-761
ags,61690975,6089,-2558,-170,-1848,-331,-200
ags,61690992,6489,-2783,200,-1774,-771,-523
ags,61691009,7524,-2832,366,-1619,-762,-1118
ags,61691026,8706,-2958,845,-1426,-673,-709
ags,61691043,9712,-3232,991,-1497,-670,629
ags,61691060,9946,-3222,1011,-1668,-847,1823
ags,61691077,10376,-3134,1030,-1616,-1049,1246
ags,61691094,11460,-3037,1255,-1481,-1006,181
ags,61691111,12846,-2441,1323,-999,-908,-276
ags,61691128,13706,-2402,1147,-99,-1369,483
ags,61691145,13735,-1962,845,642,-1763,1060
ags,61691162,12866,-1972,54,632,-1799,959
ags,61691179,12299,-2480,-590,111,-1604,639
ags,61691196,12573,-1982,-834,141,-1259,-557
ags,61691213,13198,-2031,-912,892,-1091,-352
ags,61691230,12661,-1874,-912,1661,-923,446
ags,61691247,12124,-1621,-1020,2143,-722,1069
ags,61691264,11606,-1357,-1127,2457,-615,1499
ags,61691281,10893,-2050,-1459,2409,-252,1780
ags,61691298,10503,-2333,-1576,2326,3,1343
ags,61691315,10512,-1953,-1508,2583,-225,190
ags,61691332,11206,-1318,-1078,3501,-893,-896
ags,61691349,11235,-673,-717,4545,-853,-2012
ags,61691366,10493,-380,-648,4743,-99,-2049
ags,61691383,9204,-527,-570,4163,571,-1414
ags,61691400,7924,-888,-150,3043,757,-923
ags,61691417,6694,-1142,308,2058,681,-1015
ags,61691434,5747,-1191,493,1148,455,-990
ags,61691451,5395,-966,698,629,180,-786
ags,61691468,5630,-1289,825,349,-179,-65
ags,61691485,5503,-1279,981,330,-139,407
ags,61691502,5688,-1621,1060,532,64,477
ags,61691519,5698,-2089,698,684,275,455
ags,61691536,6079,-2314,278,541,342,788
ags,61691553,6606,-2187,93,312,275,486
ags,61691570,7680,-2177,73,178,241,-99
ags,61691587,8784,-2148,132,65,400,-23
ags,61691604,9858,-2529,190,272,711,1047
ags,61691621,10132,-2812,210,513,1090,2058
ags,61691638,9858,-3115,-14,944,1596,1313
ags,61691655,10366,-3281,181,1270,1850,-181
ags,61691672,11128,-3212,415,1423,1633,-990
ags,61691689,11899,-2812,864,1081,1505,-969
ags,61691706,13071,-2548,1392,660,2085,-1372
ags,61691723,13130,-2792,1733,455,2863,-1192
ags,61691740,13315,-2246,2144,278,3183,-1924
ags,61691757,13569,-1816,2710,230,2829,-2574
ags,61691774,13647,-1142,2915,318,2301,-1655
ags,61691791,12905,-1162,2896,349,1425,300
ags,61691808,11440,-1601,2153,77,675,1255
ags,61691825,10581,-1630,1890,-1164,330,874
ags,61691842,10464,-1767,1675,-2495,275,-813
ags,61691859,11225,-1328,2271,-3322,498,-2144
ags,61691876,11753,-556,2603,-3517,601,-2583
ags,61691893,11342,-29,2983,-3486,318,-2778
ags,61691910,10512,380,2866,-3166,-103,-3477
ags,61691927,9507,459,2358,-3120,-316,-3651
ags,61691944,8784,234,1733,-3215,-200,-3529
ags,61691961,8149,-58,1626,-3212,308,-2437
ags,61691978,7671,-673,1274,-2925,589,-1777
ags,61691995,6909,-1005,747,-2589,522,-1497
ags,61692012,6401,-1445,229,-2376,-106,-1039
ags,61692029,6176,-1611,112,-2247,-893,-923
ags,61692046,6030,-1591,-297,-2354,-1470,-1
ags,61692063,6538,-2128,-82,-2250,-1567,-178
ags,61692080,7221,-2089,44,-2318,-1409,120
ags,61692097,7924,-2011,132,-2162,-1204,327
ags,61692114,8549,-1757,298,-1903,-1155,864
ags,61692131,8969,-1943,200,-1887,-1210,1554
ags,61692148,9428,-2226,317,-1823,-969,1963
ags,61692165,9907,-2167,571,-1634,-920,1707
ags,61692182,11030,-2275,757,-1158,-1232,449
ags,61692199,12524,-2080,962,-569,-1540,50
ags,61692216,13266,-2080,1187,111,-1854,715
ags,61692233,13423,-2001,1187,632,-1949,599
ags,61692250,13266,-2031,1001,733,-1851,547
ags,61692267,12993,-1835,698,748,-1409,104
ags,61692284,13569,-1132,493,1148,-1009,-218
ags,61692301,13794,-1699,444,1951,-1226,-35
ags,61692318,13198,-830,659,2610,-1274,874
ags,61692335,12495,-996,63,3059,-960,1905
ags,61692352,11811,-839,-541,2805,-380,2497
ags,61692369,11391,-1162,-1039,2009,345,2869
ags,61692386,10766,-1054,-1430,1295,1007,2531
ags,61692403,10776,-869,-1459,1374,946,1130
ags,61692420,11303,-429,-1195,1746,168,-465
ags,61692437,11430,-136,-561,2305,-566,-1076
ags,61692454,10747,244,-258,2531,-399,-1250
ags,61692471,9536,-48,73,2277,400,-526
ags,61692488,8100,-644,269,1835,846,166
ags,61692505,6753,-820,503,1560,977,687
ags,61692522,5854,-1230,718,1554,763,944
ags,61692539,5112,-1181,903,1951,229,358
ags,61692556,4936,-1347,981,2280,-417,291
ags,61692573,4966,-1718,679,2579,-670,190
ags,61692590,5219,-1982,454,2769,-673,86
ags,61692607,5805,-1953,229,2744,-191,13
ags,61692624,6333,-2148,24,2579,-2,535
ags,61692641,7094,-2216,15,2344,-115,840
ags,61692658,7895,-2373,-43,2045,-270,1270
ags,61692675,8676,-2451,15,1902,-447,1307
ags,61692692,9331,-2802,474,2012,-243,1804
ags,61692709,9858,-3046,591,2259,312,2070
ags,61692726,10659,-3105,688,2509,629,1423
ags,61692743,12075,-2900,894,2305,547,736
ags,61692760,13198,-2988,1284,1664,559,751
ags,61692777,13559,-2548,1665,806,897,1108
ags,61692794,13569,-2109,2007,-93,1096,1124
ags,61692811,12895,-2792,1870,-1008,1123,993
ags,61692828,13061,-2324,1948,-1845,1026,-209
ags,61692845,13657,-1845,2632,-2531,650,-593
ags,61692862,13598,-1289,2866,-2510,986,816
ags,61692879,11928,-2099,2788,-2183,1099,3040
ags,61692896,9702,-2138,1841,-2507,1041,4145
ags,61692913,8764,-2421,1304,-3358,922,2888
ags,61692930,8979,-2646,1108,-3978,446,187
ags,61692947,9751,-2177,1372,-4387,159,-1005
ags,61692964,10883,-898,2290,-4320,818,-2754
ags,61692981,11606,-380,2642,-4130,1462,-3621
ags,61692998,11216,-371,2466,-3764,1419,-3206
ags,61693015,10112,-58,1831,-3352,1349,-2376
ags,61693032,8676,-615,1294,-2977,1132,-1896
ags,61693049,7661,-742,835,-2711,1004,-1918
ags,61693066,6899,-1083,386,-2586,687,-1823
ags,61693083,6372,-1240,142,-2440,186,-1649
ags,61693100,6157,-1396,-14,-2385,-313,-1185
ags,61693117,6128,-1748,-150,-2272,-572,-496
ags,61693134,5952,-1933,-238,-2223,-341,205
ags,61693151,6049,-2333,-336,-2205,-87,343
ags,61693168,6362,-2480,-287,-1936,-176,138
ags,61693185,7466,-2421,142,-1695,-200,65
ags,61693202,8413,-2695,288,-1332,-51,1017
ags,61693219,8872,-2890,425,-999,266,1484
ags,61693236,9165,-2665,601,-603,519,1887
ags,61693253,10161,-3476,581,-633,174,1398
ags,61693270,11196,-3085,620,-789,-774,495
ags,61693287,12592,-3095,396,-590,-1647,394
ags,61693304,13315,-2724,386,-56,-1970,730
ags,61693321,13569,-2949,620,681,-2068,718
ags,61693338,13413,-2695,571,1148,-2040,196
ags,61693355,13120,-2851,298,904,-1607,-508
ags,61693372,13823,-2246,278,590,-1500,-938
ags,61693389,14028,-2460,161,425,-2016,245
ags,61693406,13071,-1874,317,358,-2046,1874
ags,61693423,11450,-2011,298,516,-1308,3199
ags,61693440,10434,-2187,103,864,-682,3443
ags,61693457,9692,-2363,-521,1221,-536,3208
ags,61693474,9409,-2285,-1176,1240,-392,1874
ags,61693491,9966,-1992,-1410,1585,-20,455
ags,61693508,11108,-1415,-932,2558,-197,-935
ags,61693525,11596,-634,-209,3812,-188,-1967
ags,61693542,11128,-195,229,4444,485,-1900
ags,61693559,9829,-410,112,4209,1142,-1073
ags,61693576,8423,-595,347,3394,1193,-737
ags,61693593,7212,-908,591,2634,958,-749
ags,61693610,6450,-1162,854,2296,592,-844
ags,61693627,5581,-1376,933,2195,290,-987
ags,61693644,4975,-1630,825,2515,373,-2058
ags,61693661,4731,-1621,864,2552,437,-1884
ags,61693678,4946,-1767,591,2399,394,-1356
ags,61693695,5659,-1728,591,2128,400,-1362
ags,61693712,6538,-1845,591,1746,360,-1341
ags,61693729,7241,-2001,513,1365,330,-838
ags,61693746,7749,-2158,269,1057,-41,187
ags,61693763,8237,-2353,386,971,-322,550
ags,61693780,8852,-2695,708,1066,-325,156
ags,61693797,9741,-3066,640,1157,-63,16
ags,61693814,10844,-3349,347,1002,302,184
ags,61693831,12046,-3417,171,700,669,-108
ags,61693848,13208,-3144,552,315,830,-365
ags,61693865,14184,-3017,1206,-212,925,-172
ags,61693882,14096,-2695,1694,-1066,1285,504
ags,61693899,13130,-3066,2183,-1991,2048,1377
ags,61693916,12221,-3681,2456,-2739,2884,1218
ags,61693933,12719,-2802,3149,-3032,2704,-654
ags,61693950,13139,-2324,3247,-2897,2130,-249
ags,61693967,12661,-1748,2847,-2650,1636,1398
ags,61693984,11235,-1748,2056,-2717,1181,2958
ags,61694001,10102,-2128,1177,-3386,1364,3080
ags,61694018,9594,-2499,1108,-3718,1197,1865
