ags,63284184,2843,-9000,873,-1377,3991,-1544
ags,63284284,3214,-11051,961,-1017,4315,127
ags,63284384,4034,-10944,1547,-709,3463,1656
ags,63284484,5323,-6920,1694,-1511,5859,2959
ags,63284584,6222,-9196,2621,-1987,6143,-4312
ags,63284684,3136,-7955,1410,-2204,4834,-992
ags,63284784,3097,-8492,2084,-1642,4556,-1544
ags,63284884,3087,-8785,1606,-1334,3296,-934
ags,63284984,3399,-11920,2338,-916,1108,-220
ags,63285084,5050,-10543,1977,-1264,1220,1546
ags,63285184,4493,-6627,649,-1505,2874,3072
ags,63285284,4054,-9508,629,874,-1180,-2347
ags,63285384,3321,-8170,1195,-187,210,582
ags,63285484,2696,-8463,795,-397,866,-583
ags,63285584,3126,-9469,1156,-62,766,-397
ags,63285684,3956,-11852,1674,121,1092,-229
ags,63285784,6280,-10690,2045,-504,2545,48
ags,63285884,4151,-6998,2924,-2225,5142,-1575
ags,63285984,3223,-9098,502,-998,4202,-1004
ags,63286084,3487,-8238,2201,-1743,2975,-1801
ags,63286184,2384,-8463,1625,-965,2484,-1868
ags,63286284,3604,-11451,1820,-831,415,-1770
ags,63286384,5597,-10514,1830,-922,-1351,1506
ags,63286484,4376,-6520,697,-1468,1980,3813
ags,63286584,4639,-8346,1313,804,-713,-2741
ags,63286684,4122,-8307,1235,-678,1816,484
ags,63286784,2852,-8502,414,-779,1574,-974
ags,63286884,3155,-9430,1117,-208,1172,-263
ags,63286984,3438,-11071,1401,371,1642,1616
ags,63287084,7491,-9391,1869,-672,3454,1180
ags,63287184,4874,-8746,2123,-1059,3103,-2237
ags,63287284,3048,-8424,1049,-596,2237,-501
ags,63287384,2725,-8531,1244,551,979,-263
ags,63287484,3292,-8512,1147,777,-1287,-83
ags,63287584,2784,-11197,1479,1277,-2612,115
ags,63287684,4972,-10885,2475,1131,-2752,-162
ags,63287784,4327,-6940,-112,398,-668,5086
ags,63287884,3907,-8942,1244,1952,-5666,-1212
ags,63287984,3829,-7838,1088,1341,-2871,548
ags,63288084,3360,-8805,795,1198,-1922,-1615
ags,63288184,3917,-10065,1254,664,-771,-1157
ags,63288284,4600,-10885,1195,188,198,1238
ags,63288384,5118,-8121,1742,-803,1330,1415
ags,63288484,6163,-8258,3500,-1633,1404,-3141
ags,63288584,3663,-8326,1967,-1285,3201,234
ags,63288684,3243,-8219,2260,-934,3885,-983
ags,63288784,3448,-8795,1479,-1020,2304,-879
ags,63288884,3780,-10934,1674,-690,-326,-330
ags,63288984,6622,-11324,2367,-260,-954,328
ags,63289084,3936,-6197,1176,-623,1083,3469
ags,63289184,4747,-9586,1606,1033,1428,-2878
ags,63289284,3673,-8151,893,-648,1962,-34
ags,63289384,2999,-8932,766,-19,1129,-904
ags,63289484,3370,-9137,570,462,-640,-135
ags,63289584,3233,-10035,72,987,-2303,734
ags,63289684,5889,-11559,2094,648,-3780,1088
ags,63289784,3790,-7018,1752,331,-3558,4659
ags,63289884,4493,-9977,1860,1845,-3582,-3467
ags,63289984,2852,-7487,1742,969,-3860,1052
ags,63290084,2872,-8199,2074,1717,-4134,-635
ags,63290184,3399,-10084,1684,520,-3237,234
ags,63290284,3907,-11324,2387,252,-3741,1729
ags,63290384,7110,-9088,1078,87,168,2602
ags,63290484,4210,-8922,-307,307,-1644,316
ags,63290584,3126,-8610,346,740,-2944,402
ags,63290684,3018,-8180,385,233,-1446,-1395
ags,63290784,2657,-9039,199,478,-1101,-1020
ags,63290884,3292,-11988,600,304,-909,-974
ags,63290984,4620,-11363,1332,432,-997,1354
ags,63291084,3555,-6852,1850,-648,2215,-534
ags,63291184,2843,-8590,317,-52,677,-696
ags,63291284,3263,-7809,1352,-223,91,-363
ags,63291384,2315,-8912,922,438,-924,-754
ags,63291484,3604,-11197,1684,249,-1730,579
ags,63291584,6583,-11276,1342,505,-976,469
ags,63291684,4161,-6549,-473,-528,1672,4283
ags,63291784,4073,-9147,863,2019,-2419,-2545
ags,63291884,3292,-7311,365,352,-454,-379
ags,63291984,2266,-8004,258,209,-268,-1001
ags,63292084,3106,-10602,863,252,-103,-510
ags,63292184,4014,-13131,1313,508,-326,1039
ags,63292284,4815,-5719,1498,-2042,4156,3481
ags,63292384,5421,-9127,1010,-138,2710,-2869
ags,63292484,3175,-7389,1283,-1310,2548,-254
ags,63292584,2628,-7584,1010,-355,1129,-629
ags,63292684,3477,-11442,1860,-287,-350,-141
ags,63292784,5030,-12037,1166,-495,-1171,-452
ags,63292884,4903,-7008,102,-702,2789,3795
ags,63292984,4757,-8444,1332,1933,-2428,-2500
ags,63293084,3487,-6617,893,465,1309,862
ags,63293184,1934,-7789,795,-333,787,-940
ags,63293284,2862,-10455,1654,-126,1846,-278
ags,63293384,3634,-11285,3383,182,1275,1656
ags,63293484,5977,-8356,2055,-1731,5798,283
ags,63293584,4884,-9479,942,-1160,3723,-2329
ags,63293684,2501,-6100,1195,-1398,2108,-1499
ags,63293784,2550,-7838,1332,145,-710,-901
ags,63293884,3389,-11363,2035,-611,-2004,-1102
ags,63293984,3038,-12135,1479,-120,-5077,3639
ags,63294084,8516,-8492,551,-251,1394,2028
ags,63294184,4141,-7809,619,1131,-2966,-254
ags,63294284,2794,-6432,1772,1115,271,-1004
ags,63294384,2413,-7594,463,-287,1910,-1523
ags,63294484,2921,-10660,1508,-159,1886,392
ags,63294584,3341,-12389,2084,-28,-298,2455
ags,63294684,6026,-7272,1215,-1706,4962,2590
ags,63294784,6261,-9899,1537,-495,2462,-3260
ags,63294884,1964,-5446,649,-1475,1776,-498
ags,63294984,2491,-7487,1274,-226,-1757,-2674
ags,63295084,2970,-12047,990,-733,-2316,-394
ags,63295184,5255,-12672,717,523,-6820,1293
ags,63295284,7393,-7076,-259,252,1358,887
ags,63295384,4903,-7223,512,3108,-4549,-3040
ags,63295484,3907,-6315,590,1637,-2142,-2033
ags,63295584,3184,-7135,-561,1109,-1534,-351
ags,63295684,4239,-9821,756,53,-1736,109
ags,63295784,7120,-11158,1430,-269,-192,2999
ags,63295884,7384,-7028,414,-1679,2759,3084
ags,63295984,5694,-8297,-405,-956,-170,-4569
ags,63296084,4093,-5992,141,-1841,204,-4261
ags,63296184,4776,-6871,307,-1322,-250,-2252
ags,63296284,6505,-10358,326,-1182,-1315,-1273
ags,63296384,8263,-10094,-366,-260,-143,2165
ags,63296484,8106,-5690,-2182,700,-167,3414
ags,63296584,6602,-6559,-63,1311,-1537,-2509
ags,63296684,4532,-5856,-776,972,58,-742
ags,63296784,5333,-7340,-610,267,158,-910
ags,63296884,5792,-9938,180,932,58,359
ags,63296984,7755,-9869,131,609,-265,481
ags,63297084,8741,-5612,-386,-1246,927,1399
ags,63297184,7218,-6656,-835,-1124,784,-818
ags,63297284,4591,-5416,-239,-397,-1223,-959
ags,63297384,5079,-7467,365,-403,-384,-1142
ags,63297484,8028,-10533,-2153,-3620,-3686,-1499
ags,63297584,8067,-10182,-1470,-1145,1007,-339
ags,63297684,8888,-5182,-3179,1176,-640,-562
ags,63297784,8272,-5914,-1118,1210,320,-2982
ags,63297884,5225,-5016,-757,1524,-771,-1245
ags,63297984,5743,-6764,-1059,1317,-8,-1801
ags,63298084,6856,-8004,-796,1393,592,273
ags,63298184,9522,-9518,-73,902,1428,1314
ags,63298284,8946,-4332,-942,-931,470,1522
ags,63298384,7862,-6637,-3423,-1117,-3790,972
ags,63298484,4952,-4791,-386,-455,-3433,112
ags,63298584,5577,-6998,-83,-171,-1366,865
ags,63298684,7100,-8961,-1167,-580,103,728
ags,63298784,8272,-10143,-1665,-715,1272,2056
ags,63298884,7530,-4821,-2895,1054,-137,1302
ags,63298984,6847,-6569,-854,807,-143,-1828
ags,63299084,5645,-5953,-1294,2834,2707,-1416
ags,63299184,10284,-5768,-600,1183,3619,-351
ags,63299284,5548,-8610,-659,96,1825,-2524
ags,63299384,8780,-10104,678,-226,2548,762
ags,63299484,9444,-5065,688,-760,2963,6444
ags,63299584,6798,-5738,883,-1365,4309,572
ags,63299684,4327,-5377,688,-2076,2496,1897
ags,63299784,5108,-7106,1020,-1044,641,337
ags,63299884,5030,-10485,688,-1621,357,1338
ags,63299984,6388,-11617,1469,-1725,-503,1021
ags,63300084,7911,-6403,-3100,-168,1285,3392
ags,63300184,5860,-7340,82,728,-2679,-2845
ags,63300284,4864,-5944,-327,2666,-1019,-296
ags,63300384,4737,-7379,-581,-571,-478,-400
ags,63300484,5128,-11705,-259,-419,1849,1531
ags,63300584,5245,-11207,219,-1777,-2193,261
ags,63300684,6251,-6129,-923,-2918,1449,3389
ags,63300784,5050,-7848,-1304,-3525,2816,-3061
ags,63300884,4171,-5104,385,-565,2356,170
ags,63300984,3145,-7916,766,819,2343,896
ags,63301084,4835,-11852,-835,-1133,577,948
ags,63301184,6485,-11051,-376,685,-3265,8055
ags,63301284,6016,-7994,-1020,810,1251,4836
ags,63301384,3936,-8063,-141,2632,-994,536
ags,63301484,2384,-6217,346,-876,-488,-2710
ags,63301584,1280,-7994,-44,1399,3567,3627
ags,63301684,2716,-13004,736,975,70,936
ags,63301784,5919,-11471,570,703,-27,2687
ags,63301884,4825,-9371,2436,-849,1962,-650
ags,63301984,2325,-7252,-44,-388,1077,-3070
ags,63302084,3136,-7379,854,-190,-2108,-2423
ags,63302184,2345,-9342,-54,-428,323,-327
ags,63302284,2638,-13629,463,-68,-1867,804
ags,63302384,7325,-9723,541,-596,-582,1564
ags,63302484,5811,-9000,-347,798,-1464,-119
ags,63302584,3272,-7057,463,1540,-3463,-1840
ags,63302684,2764,-6481,-73,499,18,-614
ags,63302784,2774,-9342,-327,258,427,-513
ags,63302884,3731,-13258,356,655,-350,899
ags,63302984,7628,-9567,561,-159,1507,2797
ags,63303084,5499,-8766,1488,-574,1425,-2359
ags,63303184,3028,-6783,346,-919,1800,-959
ags,63303284,3038,-6959,610,-379,1364,-836
ags,63303384,2804,-9830,434,-538,-250,-104
ags,63303484,2657,-13043,-473,11,-3024,3133
ags,63303584,8282,-8356,-522,38,-2288,2449
ags,63303684,5089,-8903,43,1079,-3729,-1187
ags,63303784,2862,-5836,912,587,-1003,-864
ags,63303884,2091,-7916,-415,209,2456,-601
ags,63303984,2315,-10514,-347,-675,-265,539
ags,63304084,3214,-12721,551,615,-2581,1125
ags,63304184,6397,-8395,356,-562,1874,1540
ags,63304284,4337,-9098,-708,356,1669,-1038
ags,63304384,2921,-6471,541,-815,1056,-205
ags,63304484,1837,-7740,365,203,277,-83
ags,63304584,2677,-12819,111,-406,-1232,-125
ags,63304684,4913,-12203,-571,288,-3658,1628
ags,63304784,3614,-8893,-1421,343,335,2196
ags,63304884,2999,-7672,33,1381,-1907,-1560
ags,63304984,2100,-6256,-73,447,830,-1450
ags,63305084,2071,-9235,-493,14,1950,-2204
ags,63305184,2618,-13883,492,1103,287,679
ags,63305284,7354,-9645,-180,600,1553,4570
ags,63305384,5958,-9645,1313,32,1114,-3275
ags,63305484,1827,-6481,-708,-763,869,-400
ags,63305584,2960,-7350,1283,-71,-942,-1624
ags,63305684,1388,-9947,424,-275,-1766,-373
ags,63305784,1348,-12946,-718,-1005,-2599,2028
ags,63305884,8321,-8824,102,-46,-964,2254
ags,63305984,4307,-9371,-317,1439,-2389,-86
ags,63306084,2169,-6832,-44,1457,-1235,-376
ags,63306184,1993,-7662,-210,798,-60,-684
ags,63306284,1632,-10514,424,627,396,118
ags,63306384,2384,-13092,580,838,152,930
ags,63306484,6339,-9069,453,-950,3216,2147
ags,63306584,5098,-9049,854,-1102,2380,-2927
ags,63306684,2227,-6803,365,-1572,1449,-1493
ags,63306784,1973,-7926,785,-660,1251,-840
ags,63306884,2257,-10690,580,-528,-63,-342
ags,63306984,2364,-13854,-122,-522,-1196,1625
ags,63307084,6661,-7574,-913,386,833,3237
ags,63307184,4083,-8805,-83,1146,-1864,-391
ags,63307284,2481,-6627,219,768,-30,127
ags,63307384,1837,-8268,-542,377,1150,-1206
ags,63307484,2052,-11217,531,777,308,359
ags,63307584,2569,-13268,1147,746,-552,1018
ags,63307684,5821,-8014,639,-940,3808,2342
ags,63307784,4434,-9362,-220,383,1861,-1541
ags,63307884,2139,-5738,346,-767,274,-1721
ags,63307984,1788,-8444,834,-83,-829,-1334
ags,63308084,3429,-13639,795,-229,-1708,-974
ags,63308184,5499,-11588,-229,423,-3185,2324
ags,63308284,5997,-8971,-942,569,2856,719
ags,63308384,2403,-7613,317,1411,-2428,-2756
ags,63308484,3155,-6979,307,929,-1098,-2658
ags,63308584,2960,-8639,-425,50,1504,-1587
ags,63308684,3419,-13492,717,389,-976,460
ags,63308784,8145,-10865,883,853,1486,3377
ags,63308884,5050,-8932,1674,-855,1397,-1139
ags,63308984,2540,-7584,-395,-632,216,-1486
ags,63309084,3341,-6998,1127,-763,-219,-2124
ags,63309184,2598,-9127,541,-416,253,-1734
ags,63309284,2325,-13160,-151,-232,-2139,1406
ags,63309384,8038,-8873,951,-129,-1974,2336
ags,63309484,6182,-9225,258,825,-369,286
ags,63309584,3057,-6705,541,987,409,-794
ags,63309684,2716,-6754,-54,-574,2081,-989
ags,63309784,3097,-10123,-102,-498,1181,-583
ags,63309884,3302,-12740,492,682,268,3273
ags,63309984,7921,-9137,619,-297,3177,3685
ags,63310084,5919,-9508,2533,-458,2017,-2075
ags,63310184,1534,-6393,72,-864,784,-174
ags,63310284,2891,-7740,1264,32,-701,-1465
ags,63310384,2432,-10211,404,279,-2032,-3
ags,63310484,1593,-12946,727,334,-3552,2123
ags,63310584,8116,-8766,1235,710,-4922,2785
ags,63310684,4571,-9772,-1518,2531,-5318,-205
ags,63310784,2520,-6471,219,3297,-6847,-727
ags,63310884,4171,-6696,844,511,-4125,-4685
ags,63310984,3624,-11393,229,652,-3100,-2719
ags,63311084,5616,-12604,317,1677,-2087,1100
ags,63311184,8429,-6754,-571,-34,195,2321
ags,63311284,6085,-8795,-845,-406,-1083,-5011
ags,63311384,3692,-5660,170,-232,-1424,-647
ags,63311484,4200,-7096,629,523,-591,-547
ags,63311584,5050,-10768,297,429,-1284,-681
ags,63311684,6231,-11403,-161,-74,-466,-769
ags,63311784,7452,-6051,-2466,1595,-2901,554
ags,63311884,7169,-7877,326,1533,-2273,-586
ags,63311984,4141,-5973,-835,597,-869,-257
ags,63312084,4366,-6910,-298,-71,525,-1044
ags,63312184,4874,-10016,346,340,1727,-2115
ags,63312284,9718,-11217,-386,-22,1550,-861
ags,63312384,7589,-5221,1010,-1789,-82,-2695
ags,63312484,6671,-5904,-1772,-1636,-948,-6198
ags,63312584,5430,-4322,-180,-1236,-466,-2628
ags,63312684,6544,-6266,53,26,201,-1645
ags,63312784,8243,-9488,-210,26,-1025,618
ags,63312884,10362,-7330,-1040,-721,473,124
ags,63312984,7686,-3502,-2290,2058,-2032,-1654
ags,63313084,7735,-5016,-200,1451,-1370,-2201
ags,63313184,6153,-4293,-688,862,277,35
ags,63313284,7071,-4869,-698,-1627,1159,-3150
ags,63313384,7706,-7203,-649,-1832,1870,-3104
ags,63313484,11378,-7008,258,-1838,1971,87
ags,63313584,11788,-1871,-405,-4017,3964,1827
ags,63313684,9679,-3815,219,-3837,2820,-1544
ags,63313784,6954,-3571,-190,-870,-82,-1035
ags,63313884,7520,-4830,-83,2,223,-659
ags,63313984,7686,-5309,287,2626,-1803,-455
ags,63314084,9054,-5758,346,2785,-1565,-394
ags,63314184,11632,-5592,453,1906,-524,267
ags,63314284,10352,-2330,-102,862,531,1210
ags,63314384,9024,-2613,-317,468,369,-1734
ags,63314484,9327,-2692,14,-3769,1346,-1709
ags,63314584,9132,-3014,-347,-4856,2426,-2329
ags,63314684,9669,-3375,151,-4078,2780,-1584
ags,63314784,8761,-3112,414,-4047,3491,-653
ags,63314884,9239,-4430,82,-3983,2197,-226
ags,63314984,9161,-4459,-669,-3559,1361,-498
ags,63315084,9874,-3951,453,-702,906,-40
ags,63315184,10421,-3541,1420,1091,1748,-223
ags,63315284,10645,-3883,668,209,88,264
ags,63315384,9737,-2545,2172,1057,1001,3823
ags,63315484,8350,-2174,2045,1299,564,2037
ags,63315584,8233,-2252,1694,450,-631,231
ags,63315684,9444,-3766,1762,243,-1897,-534
ags,63315784,9464,-4586,1889,-4,-390,472
ags,63315884,7921,-3815,1020,-211,-787,337
ags,63315984,8136,-4205,1078,-373,-982,-638
ags,63316084,8077,-4000,649,-669,-271,1662
ags,63316184,8057,-4977,-1606,-1059,-585,-1499
ags,63316284,9180,-3844,-835,1131,-1839,-2433
ags,63316384,8663,-4674,707,1451,-481,-3440
ags,63316484,7393,-4557,-327,-147,583,-2564
ags,63316584,8048,-5153,-1284,591,821,-2677
ags,63316684,9229,-6110,-932,1405,1498,-1334
ags,63316784,6270,-4391,717,-394,1983,2971
ags,63316884,13888,989,932,-2186,-1183,-7151
ags,63316984,11798,-1979,4399,-4383,-485,-623
ags,63317084,13136,-5436,1352,-1819,912,1378
ags,63317184,11680,-3317,815,1299,146,-2558
ags,63317284,3907,-1774,-2456,1225,-2987,1720
ags,63317384,11388,-1852,-1597,7201,-5669,1219
ags,63317484,14542,-1881,219,8101,-5105,5382
ags,63317584,7764,-2779,2611,4790,-3152,-5094
ags,63317684,4942,-2604,3422,-4770,4629,-611
ags,63317784,12276,-1129,1635,-8411,2066,2651
ags,63317884,13575,-1559,-630,-4212,4849,3630
ags,63317984,6202,-3795,-1948,-2668,1227,-5332
ags,63318084,4473,-1920,-2817,3319,-1543,1634
ags,63318184,16495,-4303,-2007,6801,-3338,5733
ags,63318284,13555,-2760,570,4713,-3756,-34
ags,63318384,4200,-3522,3608,2702,-112,-2640
ags,63318484,5382,-348,3080,-5210,5752,2965
ags,63318584,15948,-3688,-425,-7142,457,7271
ags,63318684,9513,-2653,-1987,1152,2310,1399
ags,63318784,6436,-3199,-893,-962,-594,-3867
ags,63318884,4141,-2623,-1118,1695,-851,2812
ags,63318984,17286,-1422,-3052,2748,-2709,-1383
ags,63319084,10138,-1471,-981,7323,-1778,-901
ags,63319184,6827,-3688,1449,2946,799,2046
ags,63319284,7423,-3238,834,-739,567,3154
ags,63319384,13126,-3063,1215,209,-405,-424
ags,63319484,11973,-631,1274,1125,1553,-2921
ags,63319584,7071,-2106,-952,621,-875,-2225
ags,63319684,7716,-3815,-5,-2018,1495,-376
ags,63319784,10743,-4547,82,148,-726,1219
ags,63319884,12501,-3551,-1177,2550,-1269,-28
ags,63319984,11973,-1705,-2085,2534,790,1570
ags,63320084,6065,-885,141,3703,-1217,1073
ags,63320184,5391,-2994,961,4118,-2633,-61
ags,63320284,10362,-4303,746,2391,-1138,-428
ags,63320384,12139,-4283,2123,-2027,2972,-733
ags,63320484,12013,-2789,688,-1160,1663,3118
ags,63320584,12491,-846,3002,-4288,387,-2133
ags,63320684,5128,-2555,815,-6217,2569,1610
ags,63320784,4845,-3190,-1177,-3251,-240,-1258
ags,63320884,9796,-4537,111,-614,-716,-2649
ags,63320984,12179,-6725,-1557,20,-2926,-1404
ags,63321084,14620,-1403,-1889,3349,-1031,1497
ags,63321184,6573,-553,1440,2861,70,743
ags,63321284,4698,-1969,512,1332,799,-601
ags,63321384,8722,-3697,-571,346,-771,-1932
ags,63321484,14600,-5016,72,-1523,1623,-1663
ags,63321584,13233,-3434,1811,-983,2343,2840
ags,63321684,10977,-778,2074,-5250,2499,1744
ags,63321784,6378,-1393,-835,-3791,952,-1264
ags,63321884,6505,-2994,-630,-2994,-991,820
ags,63321984,9991,-5123,-220,-1578,-2053,-1322
ags,63322084,13966,-5201,-1108,1671,-881,-2268
ags,63322184,10304,-3190,-1675,1299,-326,3035
ags,63322284,8585,-1315,-1167,2687,-460,-742
ags,63322384,5128,-2379,170,3059,-631,-498
ags,63322484,7266,-4117,160,1720,-655,-281
ags,63322584,12725,-4713,-132,-321,1886,-861
ags,63322684,12794,-4293,619,-1426,2005,-382
ags,63322784,9864,-2487,2172,-3098,766,1116
ags,63322884,7413,-1959,43,-3016,897,331
ags,63322984,5841,-3766,-54,-4044,42,2825
ags,63323084,9220,-4762,209,-2491,689,1461
ags,63323184,12423,-5660,-630,-168,821,-1551
ags,63323284,10138,-4039,-1772,1930,1278,1543
ags,63323384,11095,-2360,-2339,4533,-2645,-1795
ags,63323484,5723,-2555,531,3688,-2331,688
ags,63323584,6817,-3951,14,3249,-1788,-394
ags,63323684,11407,-4781,385,1497,622,29
ags,63323784,11368,-5641,1147,-199,1220,-931
ags,63323884,9845,-4029,766,-709,619,4018
ags,63323984,7491,-1822,356,-2051,683,865
ags,63324084,6095,-3492,-122,-1969,-799,-89
ags,63324184,7774,-4723,863,-2411,-216,23
ags,63324284,12472,-5885,-786,-809,-1678,-1023
ags,63324384,13214,-4850,-903,990,-1000,-1239
ags,63324484,8858,-2926,-2534,1912,-777,2458
ags,63324584,5421,-2301,63,1991,-726,-370
ags,63324684,5714,-3619,82,2196,-808,-1297
ags,63324784,10186,-6031,-757,1762,-448,-2109
ags,63324884,12647,-5563,649,-1801,1236,1131
ags,63324984,12052,-3502,102,-1490,1150,3069
ags,63325084,7970,-2447,1186,-1969,2249,-269
ags,63325184,5733,-3004,-473,-1505,641,-1160
ags,63325284,7393,-4283,717,-3415,943,109
ags,63325384,11427,-5680,-737,-1999,-619,-1123
ags,63325484,12647,-5319,-1059,-2262,64,-2234
ags,63325584,9581,-2965,-3598,2614,122,3176
ags,63325684,5977,-2926,-337,3069,-961,151
ags,63325784,5352,-3072,-366,2821,-1904,45
ags,63325884,9180,-5211,-659,1793,55,-46
ags,63325984,12833,-5475,53,652,1260,-1517
ags,63326084,12764,-4352,1371,-1591,1443,188
ags,63326184,9464,-1500,1684,-3983,1751,173
ags,63326284,5225,-2740,-73,-4450,1495,185
ags,63326384,6973,-4274,346,-3299,241,862
ags,63326484,9083,-6832,-610,-2772,-164,884
ags,63326584,12208,-6881,-2075,-1020,-1153,-406
ags,63326684,9473,-4283,-1850,764,-536,4836
ags,63326784,7960,-2877,-1548,3392,-631,-101
ags,63326884,4386,-3727,111,2782,491,337
ags,63326984,5919,-5201,-356,3859,1089,-2048
ags,63327084,13145,-6246,82,-596,1867,-3229
ags,63327184,13751,-5436,2250,-2891,3491,-1071
ags,63327284,11036,-3287,883,-2530,1358,2309
ags,63327384,4737,-3444,-425,-2585,-18,838
ags,63327484,5645,-4127,815,-4020,2502,-351
ags,63327584,9532,-7086,-376,-4603,821,2727
ags,63327684,12003,-6041,-1675,1723,-1382,-2057
ags,63327784,11397,-4371,-1665,1207,-564,222
ags,63327884,6124,-3512,1313,1732,152,-760
ags,63327984,4737,-3824,-44,1878,-469,206
ags,63328084,7130,-4918,-1284,1140,-2685,-1233
ags,63328184,12266,-6822,873,-269,238,-2234
ags,63328284,12442,-4840,1606,-1185,1086,1610
ags,63328384,9874,-2985,1557,-5414,1959,-296
ags,63328484,6544,-3961,-376,-3391,2011,423
ags,63328584,5284,-4274,-376,-3495,1153,1177
ags,63328684,8331,-5690,-864,-2231,-192,-1544
ags,63328784,12501,-6842,-1089,215,-655,-2368
ags,63328884,11671,-4205,-3042,1436,1263,2986
ags,63328984,7227,-2721,-942,1894,161,-22
ags,63329084,4884,-3522,287,1823,-579,1024
ags,63329184,6720,-5084,-132,584,-326,-1471
ags,63329284,11993,-7154,-542,-669,1352,-623
ags,63329384,12628,-7125,-102,1775,1892,194
ags,63329484,10011,-3151,1147,-1685,1172,2825
ags,63329584,5665,-2858,-884,-2320,-179,-745
ags,63329684,4835,-4098,-63,-1743,82,-736
ags,63329784,8692,-6852,92,-1282,-430,99
ags,63329884,11339,-7623,-1743,160,-2688,-873
ags,63329984,11319,-5289,-2085,2455,-1754,252
ags,63330084,9425,-3180,-1304,5266,-542,-2219
ags,63330184,5675,-3278,1293,2092,-274,-2002
ags,63330284,6749,-5123,-1704,1741,815,417
ags,63330384,9425,-6315,-737,1512,-1260,1146
ags,63330484,11964,-6002,1996,-416,720,-2719
ags,63330584,11016,-4850,981,-3101,1312,2037
ags,63330684,6309,-3180,-981,-2576,470,1787
ags,63330784,5235,-4088,-610,-1352,-387,1290
ags,63330884,7227,-5514,-200,-3165,833,1537
ags,63330984,11407,-6949,-1782,420,-1717,-2729
ags,63331084,11934,-5582,-1479,2425,-1235,-3028
ags,63331184,10089,-4049,-2153,1439,-903,389
ags,63331284,5382,-3160,-288,2263,-646,179
ags,63331384,4874,-4283,-630,2324,-301,1055
ags,63331484,9434,-6500,-1011,1695,-280,-589
ags,63331584,11680,-7789,444,-849,1449,627
ags,63331684,10245,-4957,278,-1246,1855,4039
ags,63331784,8751,-3258,990,-1706,1971,-534
ags,63331884,5138,-3531,-835,-1288,-106,-513
ags,63331984,6309,-4733,-210,-1716,76,-1001
ags,63332084,9981,-7613,-288,-113,-118,-1560
ags,63332184,11651,-7360,-884,-168,-719,-785
ags,63332284,9845,-4733,-1929,1320,9,3517
ags,63332384,7198,-2848,24,3511,-854,197
ags,63332484,4815,-4049,326,1588,-738,-247
