ags,63260383,5637,-8149,201,-2832,4009,-909
ags,63260408,5314,-8266,445,-2609,3799,-732
ags,63260433,5588,-8520,523,-2475,3671,-652
ags,63260458,5637,-8832,396,-2490,3533,-225
ags,63260483,5686,-9194,377,-2365,3521,152
ags,63260508,5607,-9467,357,-2509,3338,546
ags,63260533,5764,-9799,464,-2267,3075,888
ags,63260558,6398,-10346,845,-2274,2486,610
ags,63260583,6896,-10063,972,-2142,2746,1138
ags,63260608,7531,-9702,1168,-2136,2648,1971
ags,63260633,8146,-9135,1431,-2301,2801,1022
ags,63260658,8264,-7631,1295,-2374,3396,738
ags,63260683,7102,-6371,1334,-2914,4250,2002
ags,63260708,5363,-5737,1353,-3140,4125,2160
ags,63260733,5393,-5424,2339,-3400,4119,897
ags,63260758,6154,-6450,2447,-3024,3707,-1544
ags,63260783,7219,-7241,1773,-2881,4421,-2743
ags,63260808,7521,-7592,953,-2988,4867,-2902
ags,63260833,6564,-8168,250,-3009,5148,-2081
ags,63260858,5764,-7983,269,-2722,4125,-1083
ags,63260883,5480,-7358,640,-2756,3518,-726
ags,63260908,5432,-7231,982,-2771,3094,-945
ags,63260933,5529,-7495,1421,-2795,2972,-1501
ags,63260958,5734,-7836,1558,-2634,2947,-1617
ags,63260983,5607,-7797,1500,-2188,2993,-1354
ags,63261008,5285,-7680,1490,-1959,2999,-1357
ags,63261033,5334,-7592,1490,-1953,3057,-1205
ags,63261058,5236,-7895,1451,-1996,2850,-949
ags,63261083,5305,-8041,1382,-2042,2898,-735
ags,63261108,5520,-8198,1402,-2075,2911,-457
ags,63261133,5598,-8325,1168,-2026,2789,-363
ags,63261158,5744,-8598,1187,-2051,2496,-94
ags,63261183,5803,-9057,1070,-1929,1983,9
ags,63261208,5988,-9418,1275,-1669,1339,238
ags,63261233,5920,-9809,1255,-1443,921,903
ags,63261258,5666,-9965,1373,-1331,591,1483
ags,63261283,6027,-10043,1109,-1395,494,1236
ags,63261308,7004,-10161,1060,-1611,799,576
ags,63261333,7961,-9116,1099,-1709,1138,888
ags,63261358,7853,-7905,1197,-2304,2020,2169
ags,63261383,7473,-6713,963,-2603,2865,3003
ags,63261408,6477,-6059,406,-2771,3783,3671
ags,63261433,6203,-5912,416,-2893,4058,3396
ags,63261458,6311,-6274,689,-2783,4082,1760
ags,63261483,6955,-6508,259,-2023,3652,-851
ags,63261508,6486,-7231,298,-1215,3121,-2773
ags,63261533,5881,-7856,543,-671,2441,-3875
ags,63261558,5783,-8168,699,-516,2316,-3488
ags,63261583,5852,-8022,435,-1047,2688,-1324
ags,63261608,5822,-7631,347,-1663,3310,189
ags,63261633,5441,-7348,191,-2017,3664,30
ags,63261658,5314,-7514,142,-2173,3469,-500
ags,63261683,5324,-7563,-52,-1993,3259,-503
ags,63261708,5148,-7866,54,-1617,2950,-265
ags,63261733,5061,-7553,64,-1373,2349,-109
ags,63261758,4963,-7514,5,-1025,1736,-237
ags,63261783,4973,-7827,123,-775,1318,-347
ags,63261808,4992,-8276,279,-595,1263,-610
ags,63261833,5412,-8666,552,-378,1394,-469
ags,63261858,5490,-9096,464,-314,1513,-76
ags,63261883,5852,-9662,308,-162,1339,167
ags,63261908,6193,-10190,357,54,1095,540
ags,63261933,6135,-10424,582,313,753,839
ags,63261958,6193,-10571,738,280,521,1071
ags,63261983,6584,-10600,1099,362,286,1434
ags,63262008,7541,-10532,1363,207,-24,1397
ags,63262033,8195,-8852,904,-119,552,2639
ags,63262058,7414,-6684,826,-690,1626,4461
ags,63262083,5695,-5502,1187,-1450,2590,4382
ags,63262108,5129,-5375,2007,-1770,2703,1898
ags,63262133,5920,-6479,2642,-1425,2117,-1660
ags,63262158,6926,-7700,2242,-787,2197,-3811
ags,63262183,7434,-8217,1158,-504,2847,-3549
ags,63262208,6301,-8647,298,-720,3048,-1541
ags,63262233,5256,-8110,279,-1013,2782,210
ags,63262258,4631,-7250,494,-1120,1723,369
ags,63262283,4728,-7026,914,-1102,1318,-311
ags,63262308,4973,-7221,1412,-1068,1110,-994
ags,63262333,4865,-7553,1597,-748,982,-820
ags,63262358,4406,-7612,1304,-406,704,-503
ags,63262383,4377,-7495,1168,-131,179,-811
ags,63262408,4484,-7944,1226,-12,-195,-1171
ags,63262433,4943,-8305,1246,-52,-412,-1202
ags,63262458,5344,-8627,1470,-119,-631,-1138
ags,63262483,5412,-8891,1324,-55,-662,-717
ags,63262508,5061,-9311,1265,-24,-604,-479
ags,63262533,5187,-9633,1480,78,-863,-433
ags,63262558,5549,-9995,1529,313,-1318,58
ags,63262583,5676,-9975,1754,554,-1336,802
ags,63262608,5871,-9955,1802,692,-1126,1068
ags,63262633,6535,-9584,1841,973,-891,277
ags,63262658,7121,-9291,1255,750,-226,-241
ags,63262683,8049,-9125,1197,533,796,-289
ags,63262708,8332,-8500,435,234,1824,1156
ags,63262733,8205,-7016,-1019,-171,3179,3045
ags,63262758,6721,-6166,-804,-858,3805,5120
ags,63262783,6486,-6401,-843,-1166,2990,5096
ags,63262808,6887,-6713,-1048,-833,1019,2774
ags,63262833,6926,-7143,-716,591,-906,-192
ags,63262858,6291,-7680,-62,1867,-2206,-1769
ags,63262883,5402,-8051,162,2047,-2569,-1779
ags,63262908,4846,-7924,181,1693,-2069,-543
ags,63262933,4699,-7651,279,1201,-1571,125
ags,63262958,4680,-7270,162,780,-1126,-244
ags,63262983,4728,-7143,201,655,-842,-561
ags,63263008,4758,-7338,338,811,-592,-714
ags,63263033,4797,-7299,377,918,-442,-997
ags,63263058,4846,-7621,328,1104,-418,-1382
ags,63263083,4953,-7973,54,1180,-403,-1614
ags,63263108,5070,-8305,-23,1183,-409,-1187
ags,63263133,5031,-8520,45,1137,-439,-695
ags,63263158,5080,-9145,328,1085,-494,-378
ags,63263183,5529,-9399,386,1204,-573,167
ags,63263208,5627,-9682,367,1308,-638,506
ags,63263233,5666,-10004,572,1494,-836,491
ags,63263258,5666,-10405,689,1519,-1114,665
ags,63263283,6164,-10551,650,1632,-1742,936
ags,63263308,6779,-10434,728,1769,-2383,1217
ags,63263333,7814,-10024,738,1562,-2713,1251
ags,63263358,8332,-8510,357,1159,-2337,2160
ags,63263383,7043,-6411,406,286,-1608,3924
ags,63263408,3508,-7143,1392,-6,-1938,3747
ags,63263433,5373,-5854,2056,124,-2884,1107
ags,63263458,6809,-7016,2379,597,-3818,-1653
ags,63263483,7443,-7905,1480,1174,-3381,-2889
ags,63263508,7336,-8452,689,1314,-2792,-2224
ags,63263533,6213,-8666,201,1143,-2472,-317
ags,63263558,5090,-8227,298,1235,-2932,1001
ags,63263583,4973,-7504,464,1311,-3329,964
ags,63263608,4982,-7065,914,1354,-3399,354
ags,63263633,5041,-7368,1080,1235,-3274,-366
ags,63263658,4943,-7827,806,1455,-3003,-469
ags,63263683,4592,-8041,806,1812,-2884,-149
ags,63263708,4475,-7866,689,2077,-3079,3
ags,63263733,4455,-7895,572,2004,-3232,-60
ags,63263758,4768,-8120,484,1870,-3314,409
ags,63263783,4826,-8647,328,1638,-3167,427
ags,63263808,5197,-9155,533,1644,-3277,42
ags,63263833,5510,-9282,630,1748,-3451,128
ags,63263858,5578,-9018,894,1742,-3372,601
ags,63263883,5227,-9184,972,1668,-3106,854
ags,63263908,5314,-9887,1031,1894,-3039,882
ags,63263933,6311,-10131,611,2157,-3378,705
ags,63263958,7150,-9702,435,2334,-3125,515
ags,63263983,7795,-9711,582,2401,-2875,-912
ags,63264008,8156,-9301,-23,2001,-2624,-906
ags,63264033,8010,-7944,-296,1507,-1880,1562
ags,63264058,6750,-6342,-960,1436,-1690,3842
ags,63264083,5227,-5922,-1019,1491,-1693,4489
ags,63264108,5158,-6401,-824,1717,-2667,2172
ags,63264133,6262,-6674,-257,2593,-3842,-891
ags,63264158,6994,-7309,211,3298,-4675,-2581
ags,63264183,6603,-7914,308,3765,-4757,-2737
ags,63264208,5891,-8286,289,3707,-4455,-2142
ags,63264233,5549,-8325,-23,3344,-3964,-823
ags,63264258,5559,-7729,-169,3097,-3634,201
ags,63264283,5520,-7651,-384,2794,-3537,140
ags,63264308,5295,-7729,-247,2846,-3665,149
ags,63264333,5285,-7905,-101,3094,-4016,-140
ags,63264358,5197,-7807,-3,3322,-4110,-158
ags,63264383,5187,-7924,-23,3377,-3998,-64
ags,63264408,5051,-8198,201,3310,-3903,518
ags,63264433,5109,-8432,250,3258,-3717,1181
ags,63264458,5256,-8383,484,3185,-3338,1400
ags,63264483,5373,-8461,513,3188,-3140,1294
ags,63264508,5578,-8930,513,2862,-2713,1706
ags,63264533,5617,-9203,728,2892,-2594,2191
ags,63264558,5393,-9565,1050,3185,-2734,2148
ags,63264583,5646,-10082,1060,3429,-2884,1953
ags,63264608,6096,-10463,1226,3493,-3039,2185
ags,63264633,7619,-11010,1734,3203,-2878,1022
ags,63264658,8156,-9780,787,3002,-2496,1843
ags,63264683,6330,-8110,-91,2138,-989,5456
ags,63264708,4221,-6459,113,1201,-284,7006
ags,63264733,3596,-5317,464,210,-741,6948
ags,63264758,4592,-5580,904,-244,-1440,4074
ags,63264783,6086,-7123,1705,-92,-1645,-799
ags,63264808,7180,-8227,1871,1073,-2688,-4516
ags,63264833,7365,-9282,1500,2425,-3650,-4833
ags,63264858,6682,-9731,1197,2785,-4214,-3262
ags,63264883,5402,-9516,718,2691,-4425,-799
ags,63264908,4621,-8784,796,2358,-4587,604
ags,63264933,4777,-8168,1021,2038,-4669,1355
ags,63264958,4816,-7807,1138,1735,-4242,662
ags,63264983,4953,-7934,1089,1659,-3973,186
ags,63265008,5041,-8198,1187,1833,-4153,198
ags,63265033,5168,-7983,1216,2114,-4526,689
ags,63265058,5187,-8256,1197,2514,-4904,467
ags,63265083,5734,-8481,1392,2682,-4855,70
ags,63265108,6076,-8657,1558,2740,-4638,24
ags,63265133,6193,-8735,1392,2627,-4181,45
ags,63265158,6154,-8637,1216,2163,-3717,906
ags,63265183,5568,-8832,904,1735,-3256,1791
ags,63265208,5422,-8559,630,1327,-2939,2392
ags,63265233,5178,-8403,884,1302,-2740,2304
ags,63265258,4846,-8276,1050,1400,-2615,1254
ags,63265283,5197,-8246,1060,1418,-2472,482
ags,63265308,5197,-8383,709,1354,-2264,613
ags,63265333,5217,-8100,562,1281,-2038,271
ags,63265358,5187,-8276,279,1003,-1724,-585
ags,63265383,5266,-8452,142,942,-1510,-570
ags,63265408,5148,-8344,298,832,-1611,-268
ags,63265433,4963,-8334,474,1000,-1672,-204
ags,63265458,4836,-8530,533,1116,-1819,-344
ags,63265483,5070,-8657,445,1266,-1892,-576
ags,63265508,5344,-8920,435,1214,-1922,-323
ags,63265533,5549,-8813,689,1049,-1837,421
ags,63265558,5324,-8666,611,878,-1825,759
ags,63265583,5021,-8578,699,686,-1605,775
ags,63265608,4797,-8403,572,576,-1385,671
ags,63265633,4758,-8647,748,585,-1236,427
ags,63265658,4807,-8764,992,686,-1297,128
ags,63265683,4885,-8862,894,704,-1178,-326
ags,63265708,5178,-8891,1099,576,-952,-756
ags,63265733,5529,-8715,1129,362,-418,-613
ags,63265758,5353,-8705,1109,204,8,-366
ags,63265783,4826,-8588,884,-27,445,-277
ags,63265808,4494,-8735,699,-30,521,-170
ags,63265833,4562,-8842,777,33,552,-237
ags,63265858,4719,-9008,845,197,97,-405
ags,63265883,4924,-8950,855,381,-55,-350
ags,63265908,4914,-8832,826,326,-104,152
ags,63265933,4836,-8754,728,200,-100,335
ags,63265958,4768,-8676,865,216,-79,207
ags,63265983,4934,-8754,914,207,-46,265
ags,63266008,5021,-8832,933,182,-46,366
ags,63266033,4855,-8764,1002,149,-55,286
ags,63266058,4904,-8647,914,213,-12,-143
ags,63266083,4914,-8784,904,164,82,-128
ags,63266108,4846,-8774,923,240,170,113
ags,63266133,4855,-8637,953,170,237,9
ags,63266158,4777,-8705,904,139,387,-91
ags,63266183,4934,-8823,1011,42,295,-170
ags,63266208,4934,-8832,904,106,237,-112
ags,63266233,4895,-8764,943,170,158,33
ags,63266258,4914,-8832,953,136,164,116
ags,63266283,4768,-8832,972,84,127,189
ags,63266308,4807,-8696,1168,60,143,177
ags,63266333,4855,-8823,1021,42,158,-51
ags,63266358,4885,-8842,953,2,2,15
ags,63266383,4836,-8940,953,45,-100,262
ags,63266408,4816,-8608,972,100,-46,204
ags,63266433,4904,-8627,992,14,11,33
ags,63266458,4973,-8637,1050,8,-18,39
ags,63266483,5041,-8735,1002,109,0,167
ags,63266508,5021,-8686,992,30,27,30
ags,63266533,4895,-8803,972,88,33,6
ags,63266558,4943,-8793,855,142,-39,85
ags,63266583,4953,-8813,972,173,-94,250
ags,63266608,4846,-8647,914,231,-137,183
ags,63266633,4924,-8715,972,258,-204,213
ags,63266658,4924,-8745,1070,316,-253,189
ags,63266683,4943,-8793,1070,237,-195,283
ags,63266708,4885,-8803,1168,237,-104,241
ags,63266733,4914,-8745,1099,182,-107,183
ags,63266758,4953,-8608,1138,146,15,158
ags,63266783,4885,-8764,1041,39,97,113
ags,63266808,4973,-8686,963,20,121,192
ags,63266833,4914,-8666,1129,33,149,137
ags,63266858,4885,-8842,943,97,82,73
ags,63266883,4885,-8803,1021,88,63,79
ags,63266908,4855,-8696,1011,130,-21,164
ags,63266933,4826,-8608,1148,30,27,109
ags,63266958,4924,-8696,1099,-58,106,-64
ags,63266983,4846,-8754,1187,-70,298,-27
ags,63267008,4680,-8784,1148,-101,259,-118
ags,63267033,4855,-8803,1070,-67,246,-237
ags,63267058,4914,-8715,1119,-55,185,-167
ags,63267083,4797,-8715,1021,-73,280,-146
ags,63267108,4836,-8705,1011,-104,274,-91
ags,63267133,4924,-8813,1099,-37,228,-91
ags,63267158,4758,-8823,1050,-30,210,-152
ags,63267183,4924,-8813,1050,5,112,-67
ags,63267208,4865,-8754,1011,33,85,48
ags,63267233,4904,-8754,982,94,45,183
ags,63267258,4768,-8725,1002,97,-49,189
ags,63267283,4865,-8813,875,149,-73,-60
ags,63267308,4865,-8705,953,185,-158,-149
ags,63267333,4973,-8676,1089,188,-210,-94
ags,63267358,4865,-8803,914,243,-238,21
ags,63267383,4758,-8813,982,298,-323,-30
ags,63267408,4885,-8735,1011,197,-451,-173
ags,63267433,4943,-8774,904,258,-357,-36
ags,63267458,4914,-8657,933,274,-427,27
ags,63267483,4836,-8725,826,332,-528,73
ags,63267508,5002,-8715,806,429,-708,119
ags,63267533,4914,-8657,855,524,-882,183
ags,63267558,4816,-8745,845,640,-1111,70
ags,63267583,4768,-8793,884,689,-1169,174
ags,63267608,4816,-8784,963,701,-1288,73
ags,63267633,4797,-8793,865,677,-1291,152
ags,63267658,4865,-8920,914,609,-1361,347
ags,63267683,4846,-8901,963,683,-1477,531
ags,63267708,4748,-8764,972,719,-1523,515
ags,63267733,4719,-8793,963,695,-1516,445
ags,63267758,4719,-8891,1011,710,-1578,387
ags,63267783,4914,-8745,1099,683,-1578,430
ags,63267808,4768,-8803,1080,652,-1565,247
ags,63267833,4758,-8862,992,603,-1440,299
ags,63267858,4728,-8920,1011,527,-1419,509
ags,63267883,4816,-8793,992,570,-1642,424
ags,63267908,4641,-8891,1060,612,-1727,454
ags,63267933,4660,-8754,963,643,-1611,524
ags,63267958,4670,-8715,1041,603,-1513,320
ags,63267983,4973,-8705,1011,469,-1285,119
ags,63268008,4855,-9028,836,368,-1147,448
ags,63268033,4719,-8813,845,377,-1104,351
ags,63268058,4670,-8842,845,393,-1095,216
ags,63268083,4787,-8813,894,423,-1016,82
ags,63268108,4641,-8852,933,335,-821,125
ags,63268133,4670,-8891,826,356,-677,0
ags,63268158,4670,-8715,963,374,-638,-192
ags,63268183,4719,-8852,796,332,-512,-387
ags,63268208,4758,-8823,816,319,-433,-323
ags,63268233,4660,-8832,836,365,-485,-311
ags,63268258,4670,-8832,757,454,-512,-302
ags,63268283,4895,-8745,845,551,-473,-353
ags,63268308,4816,-8940,601,496,-259,-375
ags,63268333,4680,-8901,757,463,-268,-237
ags,63268358,4904,-8979,806,475,-287,-170
ags,63268383,4846,-8813,904,478,-342,-219
ags,63268408,4963,-8862,943,481,-268,-277
ags,63268433,4895,-8823,923,396,-342,-170
ags,63268458,4895,-8784,933,384,-311,-195
ags,63268483,4855,-8676,1011,313,-302,-338
ags,63268508,4992,-8774,992,283,-308,-265
ags,63268533,5012,-8862,943,265,-287,9
ags,63268558,4973,-8823,894,304,-363,-112
ags,63268583,4816,-8823,875,207,-357,-173
ags,63268608,4846,-8881,904,164,-442,-24
ags,63268633,4875,-8862,845,164,-348,131
ags,63268658,4895,-8813,933,121,-329,201
ags,63268683,4768,-8725,855,197,-351,39
ags,63268708,4846,-8745,826,84,-320,39
ags,63268733,4846,-8784,855,112,-293,85
ags,63268758,4963,-8793,796,133,-232,91
ags,63268783,4846,-8764,826,139,-216,42
ags,63268808,4836,-8774,777,112,-216,-24
ags,63268833,4738,-8852,709,33,-76,27
ags,63268858,4865,-8745,826,51,-122,18
ags,63268883,5041,-8803,953,57,-67,58
ags,63268908,4943,-8823,894,11,-55,91
ags,63268933,4826,-8920,816,-3,57,76
ags,63268958,4865,-8764,884,45,2,106
ags,63268983,4934,-8813,855,-55,161,149
ags,63269008,4934,-8823,894,-110,323,225
ags,63269033,4816,-8852,806,-171,271,195
ags,63269058,4748,-8832,884,-85,253,140
ags,63269083,4865,-8774,845,-43,304,122
ags,63269108,4768,-8754,875,-137,362,79
ags,63269133,4816,-8862,767,-186,411,-9
ags,63269158,4855,-8774,796,-195,546,27
ags,63269183,4895,-8852,836,-211,515,64
ags,63269208,4787,-8705,1060,-153,460,-109
ags,63269233,4865,-8725,845,-116,533,-167
ags,63269258,4895,-8891,933,-61,680,-36
ags,63269283,4875,-8832,777,-171,875,55
ags,63269308,4836,-8705,865,-165,896,42
ags,63269333,4895,-8774,787,-122,970,-60
ags,63269358,4807,-8696,875,-153,979,-82
ags,63269383,4953,-8696,894,-128,896,-79
ags,63269408,4855,-8852,914,-113,915,51
ags,63269433,4699,-8774,923,-125,829,-12
ags,63269458,4758,-8793,855,-98,820,-79
ags,63269483,4768,-8803,894,-140,893,-51
ags,63269508,4768,-8686,923,-131,793,-210
ags,63269533,4904,-8764,884,-131,704,-231
ags,63269558,5002,-8745,894,-110,655,-192
ags,63269583,4973,-8715,884,-104,655,-176
ags,63269608,4982,-8725,992,-40,610,-131
ags,63269633,4924,-8705,943,-52,555,-73
ags,63269658,4826,-8823,972,-9,503,36
ags,63269683,4895,-8725,953,-6,442,55
ags,63269708,4934,-8725,923,-15,317,-115
ags,63269733,5002,-8696,845,33,271,-64
ags,63269758,4875,-8823,894,27,149,-27
ags,63269783,4904,-8647,787,33,15,-112
ags,63269808,4943,-8627,972,66,-149,-292
ags,63269833,4904,-8715,816,100,-302,-213
ags,63269858,4855,-8754,875,197,-238,-121
ags,63269883,5109,-8745,1002,142,-308,-88
ags,63269908,5012,-8793,1021,246,-296,27
ags,63269933,4992,-8754,933,219,-430,94
ags,63269958,4982,-8764,972,213,-415,58
ags,63269983,4846,-8676,1080,200,-430,73
ags,63270008,4846,-8666,933,216,-458,61
ags,63270033,4943,-8666,914,234,-467,-70
ags,63270058,4973,-8627,953,249,-464,-6
ags,63270083,4953,-8735,1011,268,-497,12
ags,63270108,4855,-8784,914,170,-473,-45
ags,63270133,4953,-8715,972,271,-415,30
ags,63270158,4924,-8735,1041,164,-384,73
ags,63270183,4943,-8793,1031,176,-265,67
ags,63270208,4953,-8715,1089,161,-229,119
ags,63270233,4865,-8725,865,121,-210,88
ags,63270258,4875,-8774,963,219,-235,-6
ags,63270283,4982,-8715,1021,167,-244,45
ags,63270308,4953,-8686,1041,133,-162,70
ags,63270333,4973,-8666,972,91,-30,180
ags,63270358,4885,-8813,972,72,24,113
ags,63270383,4836,-8871,1031,60,51,64
ags,63270408,4875,-8715,914,36,27,100
ags,63270433,5021,-8764,1011,54,146,250
ags,63270458,4807,-8735,1031,42,149,305
ags,63270483,4826,-8813,992,-79,179,241
ags,63270508,4836,-8871,1011,-110,256,177
ags,63270533,4826,-8813,923,-150,243,42
ags,63270558,4816,-8823,982,-168,375,88
ags,63270583,4816,-8813,1109,-119,362,116
ags,63270608,4787,-8686,943,-88,372,119
ags,63270633,4748,-8823,1002,-180,430,36
ags,63270658,4855,-8735,943,-116,420,0
ags,63270683,4816,-8793,1002,-134,430,-109
ags,63270708,4807,-8725,963,-85,457,-24
ags,63270733,4846,-8832,904,-110,378,-76
ags,63270758,4797,-8784,982,-58,372,-183
ags,63270783,4748,-8803,953,-82,179,-326
ags,63270808,4885,-8745,875,-49,195,-161
ags,63270833,4934,-8784,923,-37,472,79
ags,63270858,4826,-8793,992,-61,433,-12
ags,63270883,4787,-8735,894,-24,463,-67
ags,63270908,4953,-8852,953,27,375,-73
ags,63270933,4777,-8871,963,-27,405,58
ags,63270958,5002,-8696,943,63,289,24
ags,63270983,4787,-8813,953,57,246,-42
ags,63271008,4738,-8823,982,48,268,33
ags,63271033,4777,-8784,1031,63,152,-67
ags,63271058,4807,-8686,982,94,149,-234
ags,63271083,4914,-8764,943,2,213,-176
ags,63271108,4895,-8940,943,33,216,6
ags,63271133,4768,-8754,894,36,228,70
ags,63271158,4875,-8735,953,51,121,-103
ags,63271183,4895,-8735,1050,0,188,-131
ags,63271208,4895,-8881,953,-18,204,9
ags,63271233,4807,-8705,1041,17,210,-21
ags,63271258,4797,-8774,982,-55,231,-45
ags,63271283,4855,-8803,1021,-37,243,-79
ags,63271308,4924,-8764,1021,-21,176,-112
ags,63271333,4904,-8735,972,42,124,-2
ags,63271358,4807,-8735,1031,-46,198,-88
ags,63271383,4895,-8745,1070,-27,185,-76
ags,63271408,4865,-8813,992,-49,179,-21
ags,63271433,4885,-8735,1002,-37,222,-57
ags,63271458,4738,-8764,1041,0,149,15
ags,63271483,4826,-8823,933,14,185,-24
ags,63271508,4836,-8813,953,60,63,-12
ags,63271533,4777,-8793,992,27,161,36
ags,63271558,4895,-8715,1050,-9,100,-6
ags,63271583,4963,-8657,1099,-52,127,-57
ags,63271608,4885,-8774,1080,-40,134,-18
ags,63271633,4953,-8881,923,72,33,9
ags,63271658,4885,-8774,982,48,79,82
ags,63271683,4768,-8764,1021,51,85,106
ags,63271708,4689,-8735,992,91,11,-33
ags,63271733,4924,-8813,1060,54,27,-6
ags,63271758,4836,-8754,982,91,-3,67
ags,63271783,4934,-8764,933,121,24,109
ags,63271808,4885,-8793,1031,94,5,100
ags,63271833,4943,-8803,992,146,11,15
ags,63271858,4924,-8647,1070,118,36,70
ags,63271883,4797,-8715,1060,97,-18,-12
ags,63271908,4924,-8803,953,197,-73,0
ags,63271933,5021,-8735,1011,170,-24,143
ags,63271958,4826,-8676,1031,249,-140,201
ags,63271983,4865,-8666,972,219,-110,-60
ags,63272008,4943,-8657,1041,182,-97,-27
ags,63272033,4904,-8715,1109,161,-116,9
ags,63272058,4895,-8725,1119,210,-140,158
ags,63272083,4885,-8666,1070,204,-125,109
ags,63272108,4807,-8735,1119,161,-94,21
ags,63272133,4846,-8735,992,210,-137,27
ags,63272158,4738,-8754,1089,170,-107,30
ags,63272183,4973,-8754,1158,210,-192,24
ags,63272208,4953,-8793,1129,191,-207,36
ags,63272233,4875,-8754,1060,88,-100,119
ags,63272258,4797,-8696,1050,88,-180,-6
ags,63272283,4807,-8676,1109,45,-207,-82
ags,63272308,4875,-8774,1041,185,-158,6
ags,63272333,4855,-8803,1138,75,-149,55
ags,63272358,4885,-8754,1099,69,-149,79
ags,63272383,4807,-8705,1070,97,-232,-51
ags,63272408,4797,-8793,1109,136,-189,6
ags,63272433,4895,-8686,1138,60,-143,134
ags,63272458,4836,-8676,953,5,-107,109
ags,63272483,4865,-8696,1070,-27,-85,-21
ags,63272508,4904,-8676,923,51,-85,-27
ags,63272533,5002,-8725,1129,30,-131,-94
ags,63272558,4797,-8862,992,60,-21,6
ags,63272583,5080,-8725,963,45,-131,100
ags,63272608,4914,-8735,972,2,-76,55
ags,63272633,4816,-8793,1050,0,-24,27
ags,63272658,4826,-8725,1041,-55,11,97
ags,63272683,4777,-8686,992,23,-9,24
ags,63272708,4836,-8823,1119,39,15,-45
ags,63272733,4973,-8881,1002,51,2,21
ags,63272758,4816,-8823,972,0,36,33
ags,63272783,4816,-8735,923,39,36,12
ags,63272808,4797,-8745,992,-6,42,-18
ags,63272833,4934,-8852,982,48,30,-15
ags,63272858,4895,-8764,1011,106,-39,-15
ags,63272883,4885,-8764,1002,27,15,42
ags,63272908,4895,-8832,1080,17,106,76
ags,63272933,4895,-8754,933,51,30,67
ags,63272958,4855,-8920,1080,-3,130,170
ags,63272983,4875,-8696,914,14,57,103
ags,63273008,4777,-8676,972,23,69,45
ags,63273033,4836,-8754,1050,48,57,-6
ags,63273058,4953,-8705,1011,42,36,-42
ags,63273083,4904,-8735,894,45,118,9
ags,63273108,4904,-8842,953,33,-46,64
