ags,63248942,4468,-5832,-382,493,-571,-673
ags,63248992,4868,-6887,-353,179,-77,-1869
ags,63249042,4868,-7932,76,768,-111,-963
ags,63249092,5923,-9299,-304,1118,87,648
ags,63249142,7016,-11125,17,2013,-739,822
ags,63249192,8579,-10969,476,2800,-1697,28
ags,63249242,10180,-8078,261,1570,-822,2064
ags,63249292,7339,-5676,1248,-1014,1332,2396
ags,63249342,7329,-6916,1384,581,-611,-2522
ags,63249392,7241,-7024,-40,542,38,-1201
ags,63249442,4663,-5227,447,121,954,724
ags,63249492,3862,-4865,984,-477,291,596
ags,63249542,5151,-5959,1375,90,65,-2040
ags,63249592,5532,-7131,1082,832,-330,-746
ags,63249642,5688,-9465,506,368,-739,-1396
ags,63249692,7212,-11389,183,554,-2341,-551
ags,63249742,7895,-11740,711,505,-2964,1218
ags,63249792,9507,-8733,994,655,-2820,2229
ags,63249842,9770,-5119,-509,-1252,1170,3138
ags,63249892,7583,-6389,-118,-1178,691,3486
ags,63249942,6919,-6203,232,2113,-2323,-306
ags,63249992,5132,-6233,496,1814,-1493,-1909
ags,63250042,4292,-5578,242,1103,-114,-395
ags,63250092,4370,-5715,-79,258,520,-746
ags,63250142,4721,-6379,-99,175,654,-1893
ags,63250192,5132,-8195,-392,410,264,-1085
ags,63250242,5952,-9826,76,957,-669,260
ags,63250292,7270,-11193,711,2000,-1865,471
ags,63250342,8042,-11164,633,1997,-1716,413
ags,63250392,9966,-8274,349,465,-901,2415
ags,63250442,7827,-5315,1267,-1349,719,3516
ags,63250492,6997,-6506,2693,243,-80,-1082
ags,63250542,7300,-6633,535,-297,1832,-2476
ags,63250592,4858,-5959,-118,-1410,2727,620
ags,63250642,4184,-5344,574,-1569,1076,483
ags,63250692,4966,-6154,1258,-785,432,-1057
ags,63250742,5044,-7160,1150,-199,273,-395
ags,63250792,5639,-9260,886,-223,-150,-1460
ags,63250842,6528,-10979,750,261,-971,-1033
ags,63250892,7778,-11399,369,-211,-2280,1368
ags,63250942,9155,-9211,457,691,-3117,1820
ags,63250992,9917,-5930,-773,-666,-4,3217
ags,63251042,7563,-5822,-353,-965,462,4594
ags,63251092,6333,-6379,-99,2208,-2824,-1765
ags,63251142,5102,-6574,574,2464,-2265,-3947
ags,63251192,4653,-6242,281,1387,-666,-1878
ags,63251242,4468,-5861,37,484,267,-551
ags,63251292,4614,-6467,-206,47,743,-1011
ags,63251342,4888,-7463,27,69,938,-538
ags,63251392,5620,-9592,252,456,1430,294
ags,63251442,6763,-10734,691,966,56,1322
ags,63251492,7505,-11486,926,1384,-544,1350
ags,63251542,8491,-9777,799,826,-718,2128
ags,63251592,8725,-6233,857,-892,1518,2918
ags,63251642,6968,-5920,2468,-852,1362,-276
ags,63251692,7221,-7063,1092,-324,1048,-3401
ags,63251742,5483,-7043,-79,-1264,2327,-1671
ags,63251792,4526,-5471,730,-1282,1304,-1011
ags,63251842,5054,-6037,984,-1072,996,-1661
ags,63251892,5151,-6672,886,-214,337,-1176
ags,63251942,5034,-7492,945,-281,-205,-938
ags,63251992,6186,-9690,1258,-562,-852,-773
ags,63252042,7612,-10988,1004,194,-748,388
ags,63252092,6987,-11545,1658,481,-1838,1630
ags,63252142,9858,-8713,994,282,-1383,1820
ags,63252192,8481,-4973,-480,-1182,2513,4340
ags,63252242,6333,-6750,-812,-507,535,3739
ags,63252292,6850,-6330,720,2559,-3110,-1219
ags,63252342,5063,-6916,896,2077,-1496,-2513
ags,63252392,4692,-6594,535,600,423,1054
ags,63252442,4409,-6379,213,-19,615,-395
ags,63252492,4692,-7092,320,50,676,-1719
ags,63252542,4848,-7668,652,206,670,-3087
ags,63252592,5630,-9572,593,84,1768,-996
ags,63252642,6518,-10432,1072,569,548,672
ags,63252692,8003,-10637,1277,-68,642,913
ags,63252742,9263,-9338,2205,-1026,1250,755
ags,63252792,7505,-5920,1394,-2753,3386,2244
ags,63252842,6596,-5012,3533,-3617,3139,-361
ags,63252892,7729,-6750,1648,-3278,3993,-5736
ags,63252942,5845,-7043,701,-4126,4765,-1234
ags,63252992,5005,-6047,1453,-4236,4152,-749
ags,63253042,6011,-6789,1795,-3928,4213,-1362
ags,63253092,5639,-6897,1521,-3193,4118,-1426
ags,63253142,5532,-7434,1511,-3229,3560,-1033
ags,63253192,5737,-8420,1580,-3498,3078,-306
ags,63253242,7007,-9260,1697,-2723,2275,822
ags,63253292,5991,-10090,1326,-2564,1704,1945
ags,63253342,8110,-9660,1209,-2936,1918,654
ags,63253392,9292,-6018,1511,-3620,3889,2729
ags,63253442,6264,-5647,1424,-4587,6160,4255
ags,63253492,7397,-6281,974,-2875,4899,953
ags,63253542,5737,-6984,1463,-1331,3886,-3883
ags,63253592,5288,-7541,1140,-2173,5202,-2562
ags,63253642,5298,-6809,642,-3669,6364,-471
ags,63253692,4927,-7102,476,-3559,5342,-1957
ags,63253742,5171,-7678,213,-2936,4426,-2003
ags,63253792,5132,-8078,174,-2274,3822,-1375
ags,63253842,5307,-8684,623,-1822,3041,-20
ags,63253892,6059,-9738,1150,-1328,1701,-245
ags,63253942,7143,-10207,1297,-1154,1124,581
ags,63253992,9302,-10471,1941,-1786,1301,-822
ags,63254042,8882,-6984,2498,-2265,2589,1096
ags,63254092,4604,-4748,3806,-3119,2476,2308
ags,63254142,6694,-6106,3113,-3757,2635,-2653
ags,63254192,6382,-8293,818,-2973,5974,-2583
ags,63254242,5786,-6740,1052,-3107,4314,-551
ags,63254292,5346,-6242,1629,-3754,4243,-264
ags,63254342,5698,-6594,1834,-3089,3770,-1552
ags,63254392,5063,-7024,1658,-2137,2989,-2025
ags,63254442,5425,-8430,1717,-1792,1741,-2553
ags,63254492,6577,-9973,1590,-1706,1134,-1448
ags,63254542,7065,-10031,1902,-1014,242,1121
ags,63254592,6587,-9807,1736,-712,-434,1789
ags,63254642,9292,-8147,1951,-647,566,1466
ags,63254692,8286,-5285,379,-1496,3377,4334
ags,63254742,6743,-5871,-99,-2195,3688,4127
ags,63254792,7055,-6906,-167,-532,865,-71
ags,63254842,6177,-7727,506,880,-510,-841
ags,63254892,4888,-7150,1052,597,508,565
ags,63254942,4565,-6965,623,-483,1466,220
ags,63254992,4302,-7170,515,-608,1802,-541
ags,63255042,4653,-7746,105,-1090,1784,-505
ags,63255092,5122,-8567,349,-1050,1454,-111
ags,63255142,5434,-10285,662,-882,926,739
ags,63255192,6030,-10471,867,-150,609,-32
ags,63255242,6645,-10744,1365,-565,1317,-96
ags,63255292,8716,-8977,1306,-1679,2388,-444
ags,63255342,5239,-5666,1658,-2646,2620,3642
ags,63255392,6030,-5783,3240,-2356,1784,-1314
ags,63255442,7495,-7756,1726,-1917,3575,-5504
ags,63255492,5141,-7863,486,-1944,3673,-636
ags,63255542,4409,-6320,847,-1923,2727,-752
ags,63255592,5054,-7004,1150,-2109,2327,-1616
ags,63255642,4956,-7199,1482,-1001,1860,-1423
ags,63255692,4829,-7815,1131,-464,862,-1121
ags,63255742,5415,-8674,662,-641,120,-154
ags,63255792,6626,-9885,1258,-107,-965,-670
ags,63255842,6665,-10969,799,603,-1823,1048
ags,63255892,7368,-9992,720,743,-2790,1832
ags,63255942,9419,-7131,1267,655,-1804,1823
ags,63255992,6889,-5754,525,-843,1961,4081
ags,63256042,6802,-6408,369,847,-437,1795
ags,63256092,6216,-6652,906,2553,-1701,-2888
ags,63256142,4975,-7190,1101,1762,-437,-2861
ags,63256192,4927,-7033,652,502,618,89
ags,63256242,4975,-6848,134,291,535,-999
ags,63256292,5005,-7688,-206,786,-184,-2086
ags,63256342,5180,-8518,-89,1375,-1414,-874
ags,63256392,5532,-8967,476,1433,-1716,773
ags,63256442,6186,-9797,965,1445,-2302,1768
ags,63256492,6147,-10442,1238,1695,-2415,1041
ags,63256542,6782,-10266,1502,1497,-1664,1841
ags,63256592,8794,-7619,1101,246,139,1075
ags,63256642,5591,-5324,1228,-770,2156,1298
ags,63256692,6919,-6984,2537,-608,990,-2583
ags,63256742,7720,-7727,535,-1050,2568,-2501
ags,63256792,4897,-6945,662,-864,1997,486
ags,63256842,4809,-6018,1170,-1188,1405,-706
ags,63256892,4663,-6740,1453,-632,1005,-1747
ags,63256942,5200,-7238,1463,-19,209,-1607
ags,63256992,5102,-8225,1355,-519,386,-1475
ags,63257042,6596,-9992,1277,-559,-239,-453
ags,63257092,6821,-10568,1316,-229,-861,1078
ags,63257142,7505,-10149,1238,148,-1926,1826
ags,63257192,8686,-8254,1424,-104,-1240,2137
ags,63257242,7915,-5227,164,-944,1805,4823
ags,63257292,6616,-6096,8,-1276,1372,3770
ags,63257342,6772,-6809,349,1250,-1200,-1829
ags,63257392,5161,-7434,1092,1549,-803,-2580
ags,63257442,5141,-7209,916,72,1048,74
ags,63257492,4682,-6965,486,-635,1613,-667
ags,63257542,4614,-7805,281,-580,1384,-1130
ags,63257592,5014,-8420,310,-251,633,-368
ags,63257642,5591,-8693,789,-318,1076,535
ags,63257692,5493,-9543,486,-187,722,639
ags,63257742,5913,-10373,681,191,-59,202
ags,63257792,6782,-9602,1345,121,-25,1423
ags,63257842,8081,-8137,1541,-620,932,452
ags,63257892,5864,-5920,1619,-1606,2180,1615
ags,63257942,6792,-5881,2937,-1395,1106,-1726
ags,63257992,7329,-7863,1150,-950,2663,-3605
ags,63258042,5679,-7883,144,-1133,2504,-1115
ags,63258092,4975,-6799,789,-953,761,-319
ags,63258142,5220,-6926,1394,-193,-184,-294
ags,63258192,5044,-7356,1658,771,-501,-648
ags,63258242,5024,-7609,1345,554,-477,-609
ags,63258292,5063,-8420,1306,221,-608,-154
ags,63258342,6147,-9201,1277,584,-1453,-416
ags,63258392,6411,-10295,1101,984,-2235,581
ags,63258442,6714,-10852,1170,1021,-3190,1682
ags,63258492,8579,-8742,1345,1039,-2994,990
ags,63258542,7671,-5871,408,200,-696,3483
ags,63258592,5571,-5842,8,53,-278,4063
ags,63258642,6968,-6828,232,2080,-3059,-532
ags,63258692,5805,-7834,1101,2928,-2543,-3764
ags,63258742,5190,-8059,1160,1518,-797,-749
ags,63258792,4770,-7219,750,563,355,7
ags,63258842,4848,-7424,291,-52,548,-1591
ags,63258892,4858,-7912,271,-31,371,-999
ags,63258942,5112,-8244,427,108,288,-392
ags,63258992,5112,-8869,750,-272,358,459
ags,63259042,5893,-9748,496,-413,17,1225
ags,63259092,5776,-10275,877,-34,-669,660
ags,63259142,6880,-10012,1365,-135,-214,1493
ags,63259192,8677,-7795,1502,-1261,1088,605
ags,63259242,5454,-5529,1453,-2582,3367,3013
ags,63259292,6264,-6740,2556,-2765,2388,-1494
ags,63259342,7749,-7922,935,-2439,3380,-3227
ags,63259392,5366,-8000,535,-2601,3367,-221
ags,63259442,5776,-6936,1131,-2497,2849,-526
ags,63259492,5337,-7258,1209,-2030,3197,-578
ags,63259542,5073,-7385,1013,-1240,2159,-1539
ags,63259592,5298,-7815,1072,-1142,1726,-1524
ags,63259642,5571,-8508,1277,-1282,1521,-783
ags,63259692,5688,-8576,1355,-1337,1207,-123
ags,63259742,5503,-9104,1131,-1340,688,852
ags,63259792,5346,-9514,926,-1493,-13,938
ags,63259842,6118,-9992,1248,-1627,142,449
ags,63259892,7388,-9358,1384,-1966,1015,669
ags,63259942,7143,-7033,1443,-2714,2934,2402
ags,63259992,5825,-5578,574,-3489,4924,3239
ags,63260042,6206,-6740,222,-3263,5678,-560
ags,63260092,6206,-8137,437,-1829,3981,-2879
ags,63260142,5395,-8166,681,-1749,3905,-1301
ags,63260192,5249,-7658,740,-3110,4896,-474
ags,63260242,4956,-7561,467,-3263,5293,-1375
ags,63260292,4995,-7473,545,-3052,4951,-1561
ags,63260342,5298,-8039,115,-2952,4494,-1753
ags,63260392,5210,-8186,398,-2686,3880,-706
ags,63260442,5532,-8723,340,-2430,3627,-285
ags,63260492,5532,-9397,310,-2491,3398,486
ags,63260542,6128,-10305,818,-2161,2659,666
ags,63260592,7280,-9846,1101,-2149,2632,1966
ags,63260642,8159,-8000,1424,-2469,3273,639
ags,63260692,5513,-5900,1580,-3223,4344,2213
ags,63260742,5854,-6262,2537,-3135,3770,-963
ags,63260792,7251,-7531,1043,-2750,4750,-2830
ags,63260842,5835,-8186,-1,-2750,4390,-1396
ags,63260892,5346,-7141,1004,-2823,3126,-816
ags,63260942,5513,-7932,1472,-2659,3035,-1603
ags,63260992,5298,-7629,1482,-2054,3053,-1277
ags,63261042,5151,-7854,1541,-2079,3023,-1051
ags,63261092,5288,-8010,1228,-2076,2940,-511
ags,63261142,5571,-8625,1170,-2060,2608,-209
ags,63261192,5747,-9524,1160,-1725,1543,138
ags,63261242,5444,-9943,1189,-1386,679,1463
ags,63261292,6587,-10197,1013,-1511,679,721
ags,63261342,7768,-8322,1121,-2149,1842,1914
ags,63261392,6577,-6242,633,-2808,3575,3626
ags,63261442,6382,-5998,359,-2949,4158,2229
ags,63261492,6684,-6975,261,-1288,3230,-2479
ags,63261542,5776,-8127,584,-443,2348,-3737
ags,63261592,5571,-7854,369,-1584,3300,56
ags,63261642,5171,-7590,125,-2103,3639,-535
ags,63261692,5102,-7688,-226,-1792,3010,-242
ags,63261742,4790,-7463,-1,-1124,1909,-343
ags,63261792,4809,-8176,232,-620,1173,-602
ags,63261842,5268,-9045,447,-333,1561,-163
ags,63261892,5971,-9992,379,47,1076,486
ags,63261942,6098,-10510,652,343,453,965
ags,63261992,7095,-10647,1072,313,4,1362
ags,63262042,7544,-7209,838,-611,1369,4209
ags,63262092,4975,-5002,1707,-1719,2574,2622
ags,63262142,6548,-7609,2390,-986,2162,-3471
ags,63262192,6694,-8684,447,-678,3151,-2177
ags,63262242,4682,-7492,564,-1084,1985,492
ags,63262292,4809,-7190,1316,-1160,1179,-938
ags,63262342,4487,-7522,1384,-532,804,-572
ags,63262392,4389,-7912,1033,-37,-114,-1179
ags,63262442,5122,-8635,1345,-65,-593,-1213
ags,63262492,5014,-9260,1238,-83,-599,-541
ags,63262542,5395,-9963,1424,252,-1249,-145
ags,63262592,5747,-10090,1814,691,-1191,1096
ags,63262642,6782,-9367,1424,841,-440,-139
ags,63262692,8179,-8889,476,295,1582,666
ags,63262742,7153,-6379,-656,-962,3926,4969
ags,63262792,6675,-6565,-753,-1081,1387,3477
ags,63262842,6372,-7590,-11,1814,-1960,-1564
ags,63262892,4731,-7971,174,1750,-2167,-865
ags,63262942,4497,-7395,203,826,-1261,-160
ags,63262992,4673,-7111,213,670,-672,-709
ags,63263042,4663,-7522,486,1045,-461,-1332
ags,63263092,4917,-8274,-89,1149,-431,-1353
ags,63263142,5024,-9006,232,1057,-455,-505
ags,63263192,5483,-9631,174,1225,-672,410
ags,63263242,5493,-10246,623,1512,-1136,584
ags,63263292,6528,-10432,623,1781,-2213,1151
ags,63263342,8149,-9152,554,1225,-2534,1771
ags,63263392,5591,-5627,1111,-104,-1841,3770
ags,63263442,6391,-6848,2166,343,-3644,-1222
ags,63263492,7261,-8449,838,1372,-2906,-2519
ags,63263542,5112,-8283,144,1207,-2793,767
ags,63263592,4751,-7209,623,1219,-3458,544
ags,63263642,4809,-7668,789,1332,-3168,-566
ags,63263692,4341,-7873,740,2022,-3138,-99
ags,63263742,4546,-8108,388,1833,-3336,282
ags,63263792,5054,-9006,418,1573,-3284,95
ags,63263842,5464,-9084,916,1732,-3416,498
ags,63263892,5093,-9797,994,1790,-3065,849
ags,63263942,6753,-9865,379,2312,-3284,590
ags,63263992,8052,-9572,115,2022,-2830,-1118
ags,63264042,7046,-6711,-743,1408,-1823,3342
ags,63264092,4819,-6233,-988,1527,-2418,2775
ags,63264142,6880,-7199,193,3047,-4548,-2449
ags,63264192,5854,-8283,320,3612,-4594,-2327
ags,63264242,5395,-7932,-128,3017,-3721,47
ags,63264292,5171,-7629,-304,2678,-3590,59
ags,63264342,5132,-7805,-99,3160,-4102,-169
ags,63264392,4975,-8127,66,3191,-3977,285
ags,63264442,4907,-8459,320,3166,-3522,1249
ags,63264492,5229,-8781,379,2873,-2842,1557
ags,63264542,5346,-9475,867,3065,-2808,2192
ags,63264592,5708,-10402,1004,3496,-3257,2189
ags,63264642,7964,-10285,984,3056,-2686,1200
ags,63264692,4429,-6984,-157,1427,-516,6669
ags,63264742,4126,-5442,867,-187,-1392,5021
ags,63264792,6977,-7873,1961,609,-2399,-3740
ags,63264842,6753,-9748,965,2702,-4227,-3727
ags,63264892,4634,-9035,711,2400,-4719,214
ags,63264942,4546,-7805,1052,1677,-4380,892
ags,63264992,4878,-8127,1189,1646,-4121,184
ags,63265042,5024,-8117,1121,2324,-4890,532
ags,63265092,5991,-8654,1404,2681,-4813,83
ags,63265142,5923,-8742,1267,2251,-3879,684
ags,63265192,5317,-8625,838,1396,-2979,2177
ags,63265242,4809,-8293,1033,1326,-2683,1423
ags,63265292,5034,-8342,720,1271,-2357,547
ags,63265342,5151,-8274,291,1039,-1862,-273
ags,63265392,5220,-8488,164,740,-1557,-425
ags,63265442,4780,-8440,427,1015,-1810,-273
ags,63265492,5122,-8899,261,1143,-1920,-496
ags,63265542,5278,-8723,701,920,-1798,697
ags,63265592,4487,-8567,759,606,-1404,681
ags,63265642,4624,-8723,681,587,-1298,202
ags,63265692,5141,-8889,1004,621,-996,-789
ags,63265742,5288,-8664,1131,166,-147,-383
ags,63265792,4419,-8713,633,-110,511,-224
ags,63265842,4516,-8986,750,87,181,-361
ags,63265892,4780,-9006,691,325,-101,95
ags,63265942,4643,-8791,769,212,-123,224
ags,63265992,4868,-8713,877,151,-86,373
ags,63266042,4624,-8684,926,227,-34,-102
ags,63266092,4780,-8830,789,145,160,95
ags,63266142,4595,-8684,828,69,304,-90
ags,63266192,4858,-8791,808,47,276,-32
ags,63266242,4819,-8830,984,105,163,144
ags,63266292,4663,-8762,926,-10,163,169
ags,63266342,4839,-8801,906,5,108,-14
ags,63266392,4721,-8723,867,53,-71,211
ags,63266442,4829,-8762,965,5,23,59
ags,63266492,4809,-8615,867,38,-43,86
ags,63266542,4809,-8801,984,111,-50,59
ags,63266592,4751,-8684,896,163,-95,245
ags,63266642,4780,-8899,1033,209,-272,153
ags,63266692,4761,-8781,1013,212,-129,239
ags,63266742,4761,-8762,1033,127,-62,230
ags,63266792,4751,-8781,1033,5,96,147
ags,63266842,4673,-8781,1023,84,84,62
ags,63266892,4702,-8791,1043,81,29,159
ags,63266942,4741,-8762,1082,-59,160,-10
ags,63266992,4673,-8850,1062,-86,215,-68
ags,63267042,4829,-8811,906,-86,255,-151
ags,63267092,4741,-8850,974,-165,221,-148
ags,63267142,4624,-8801,867,-71,230,-145
ags,63267192,4731,-8879,965,-1,90,120
ags,63267242,4770,-8742,867,99,-10,126
ags,63267292,4634,-8772,984,151,-71,-181
ags,63267342,4712,-8859,867,246,-205,71
ags,63267392,4682,-8859,1121,163,-382,-117
ags,63267442,4790,-8742,877,261,-483,-1
ags,63267492,4839,-8781,769,423,-632,163
ags,63267542,4663,-8752,730,569,-1112,86
ags,63267592,4643,-8840,779,624,-1264,144
ags,63267642,4682,-8918,818,587,-1374,239
ags,63267692,4555,-8899,828,612,-1505,507
ags,63267742,4604,-8947,974,649,-1566,443
ags,63267792,4663,-8811,1023,639,-1581,269
ags,63267842,4692,-8908,1033,493,-1432,449
ags,63267892,4614,-8889,965,575,-1722,367
ags,63267942,4595,-8713,886,630,-1563,300
ags,63267992,4682,-8947,906,368,-1087,346
ags,63268042,4555,-8752,769,328,-1118,159
ags,63268092,4643,-8899,935,310,-846,56
ags,63268142,4399,-8781,828,301,-599,-175
ags,63268192,4507,-8840,808,240,-501,-343
ags,63268242,4595,-8820,750,395,-461,-380
ags,63268292,4653,-8850,672,465,-294,-322
ags,63268342,4653,-8996,701,456,-373,-166
ags,63268392,4741,-8840,759,438,-254,-245
ags,63268442,4682,-8781,789,356,-300,-154
ags,63268492,4731,-8820,886,237,-272,-297
ags,63268542,4643,-8840,711,258,-339,-108
ags,63268592,4692,-8791,838,84,-394,-145
ags,63268642,4761,-8820,828,72,-303,208
ags,63268692,4692,-8742,789,105,-297,50
ags,63268742,4761,-8781,838,96,-205,129
ags,63268792,4761,-8859,857,41,-147,-29
ags,63268842,4741,-8742,847,-7,-214,4
ags,63268892,4731,-8801,769,-1,41,77
ags,63268942,4634,-8752,877,-74,35,144
ags,63268992,4731,-8850,808,-132,258,147
ags,63269042,4682,-8830,828,-156,218,117
ags,63269092,4790,-8772,857,-107,313,50
ags,63269142,4702,-8811,672,-239,535,-7
ags,63269192,4653,-8850,906,-178,468,-136
ags,63269242,4741,-8811,838,-156,658,-87
ags,63269292,4575,-8811,818,-196,905,59
ags,63269342,4692,-8781,818,-129,892,-47
ags,63269392,4800,-8879,886,-107,892,56
ags,63269442,4692,-8811,808,-147,810,-105
ags,63269492,4546,-8723,867,-141,780,-136
ags,63269542,4761,-8733,965,-110,728,-255
ags,63269592,4761,-8879,681,-59,557,-90
ags,63269642,4741,-8830,828,-25,529,71
ags,63269692,4780,-8742,808,-40,380,-84
ags,63269742,4751,-8772,857,-1,224,-44
ags,63269792,4770,-8713,867,29,-141,-252
ags,63269842,4761,-8762,808,142,-294,-111
ags,63269892,4858,-8830,867,206,-321,-62
ags,63269942,4702,-8703,828,157,-422,117
ags,63269992,4751,-8772,857,172,-425,-7
ags,63270042,4809,-8733,955,185,-483,-81
ags,63270092,4712,-8820,886,212,-523,-59
ags,63270142,4721,-8811,906,151,-364,53
ags,63270192,4741,-8723,906,90,-236,89
ags,63270242,4712,-8772,886,127,-260,-20
ags,63270292,4780,-8752,984,157,-120,120
ags,63270342,4634,-8791,926,102,41,138
ags,63270392,4829,-8772,886,17,14,83
ags,63270442,4751,-8801,1013,-22,69,172
ags,63270492,4565,-8879,1023,-59,206,184
ags,63270542,4673,-8752,1023,-171,352,144
ags,63270592,4653,-8781,1013,-159,426,22
ags,63270642,4653,-8840,896,-190,465,-32
ags,63270692,4624,-8801,896,-162,419,-47
ags,63270742,4507,-8840,984,-156,358,-142
ags,63270792,4770,-8693,847,-110,127,-252
ags,63270842,4751,-8772,838,-59,453,31
ags,63270892,4702,-8957,740,-40,368,-184
ags,63270942,4712,-8791,984,35,279,53
ags,63270992,4575,-8938,867,41,310,-38
ags,63271042,4751,-8733,965,23,191,-197
ags,63271092,4682,-8908,974,32,227,4
ags,63271142,4692,-8801,838,32,188,-102
ags,63271192,4682,-8859,955,-62,215,16
ags,63271242,4721,-8742,965,-80,291,-32
ags,63271292,4614,-8791,896,-1,233,-215
ags,63271342,4692,-8752,1033,-10,203,-53
ags,63271392,4653,-8840,965,-40,178,-111
ags,63271442,4741,-8840,1062,-46,163,-23
ags,63271492,4614,-8742,1023,44,114,-53
ags,63271542,4653,-8703,984,-4,102,74
ags,63271592,4653,-8859,935,11,163,-32
ags,63271642,4712,-8820,1033,50,114,98
ags,63271692,4624,-8742,974,63,11,-78
ags,63271742,4839,-8752,1013,-4,81,4
ags,63271792,4653,-8781,857,47,75,101
ags,63271842,4751,-8781,1062,72,32,65
ags,63271892,4731,-8811,1072,163,35,-4
ags,63271942,4721,-8645,1004,215,-86,89
ags,63271992,4702,-8645,1023,179,-153,-93
ags,63272042,4829,-8811,955,179,-156,65
ags,63272092,4721,-8713,1013,179,-147,-17
ags,63272142,4682,-8752,1062,157,-117,-7
ags,63272192,4751,-8869,1052,243,-141,-10
ags,63272242,4751,-8850,1023,78,-193,74
ags,63272292,4780,-8781,974,142,-126,22
ags,63272342,4692,-8772,1082,99,-89,19
ags,63272392,4741,-8811,896,35,-251,-32
ags,63272442,4712,-8693,896,50,-95,114
ags,63272492,4721,-8713,896,81,-71,-44
ags,63272542,4751,-8820,1013,14,-50,-71
ags,63272592,4770,-8772,984,-19,-71,86
ags,63272642,4673,-8772,1033,-74,32,92
ags,63272692,4702,-8762,847,-55,32,-41
ags,63272742,4663,-8830,877,-22,35,37
ags,63272792,4721,-8762,974,44,38,-35
ags,63272842,4692,-8723,896,20,-80,-50
ags,63272892,4692,-8811,926,20,93,25
ags,63272942,4692,-8830,984,17,23,74
ags,63272992,4624,-8772,867,-10,50,37
ags,63273042,4761,-8908,916,-25,69,-111
ags,63273092,4702,-8733,857,69,-10,34
ags,63273142,4653,-8811,984,35,14,-41
ags,63273192,4712,-8742,945,35,-4,-56
ags,63273242,4780,-8899,1072,47,-13,-10
ags,63273292,4692,-8733,1043,-1,53,-50
ags,63273342,4770,-8811,1004,2,84,-4
ags,63273392,4673,-8733,1013,2,56,-23
ags,63273442,4692,-8791,945,-37,81,-151
ags,63273492,4682,-8840,916,-62,105,-114
ags,63273542,4702,-8703,847,-83,130,-129
ags,63273592,4790,-8772,847,-59,157,-129
ags,63273642,4741,-8791,955,-19,96,-68
ags,63273692,4653,-8781,974,26,166,-169
ags,63273742,4829,-8811,877,-83,264,-288
ags,63273792,4761,-8840,955,-95,316,28
ags,63273842,4800,-8772,955,-123,355,25
